Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-30 07:05:00+00:00,92.85542297363281,92.85928344726562,92.79559326171875,92.79559326171875,92.79559326171875,0
2022-03-30 07:10:00+00:00,92.8895492553711,93.0792236328125,92.8895492553711,93.0792236328125,93.0792236328125,0
2022-03-30 07:15:00+00:00,93.08214569091797,93.19481658935547,93.08214569091797,93.18347930908203,93.18347930908203,1119232
2022-03-30 07:20:00+00:00,93.10404205322266,93.12450408935547,93.03328704833984,93.12450408935547,93.12450408935547,0
2022-03-30 07:25:00+00:00,93.35674285888672,93.65940856933594,93.35674285888672,93.65940856933594,93.65940856933594,6151552
2022-03-30 07:30:00+00:00,93.68133544921875,93.82120513916016,93.68133544921875,93.72833251953125,93.72833251953125,4408192
2022-03-30 07:35:00+00:00,93.73393249511719,93.82856750488281,93.73393249511719,93.81793975830078,93.81793975830078,48384
2022-03-30 07:40:00+00:00,93.69588470458984,93.72598266601562,93.59957885742188,93.59957885742188,93.59957885742188,48000
2022-03-30 07:45:00+00:00,93.59539031982422,94.02164459228516,93.59539031982422,94.02164459228516,94.02164459228516,6753792
2022-03-30 07:50:00+00:00,94.04862976074219,94.19541931152344,94.04862976074219,94.15044403076172,94.15044403076172,2439296
2022-03-30 07:55:00+00:00,94.04972839355469,94.15878295898438,94.04972839355469,94.12861633300781,94.12861633300781,0
2022-03-30 08:00:00+00:00,94.05337524414062,94.05337524414062,93.9773178100586,93.9773178100586,93.9773178100586,0
2022-03-30 08:05:00+00:00,93.8437271118164,93.84959411621094,93.58456420898438,93.58456420898438,93.58456420898438,0
2022-03-30 08:10:00+00:00,93.46018981933594,93.51451110839844,93.39996337890625,93.39996337890625,93.39996337890625,1114752
2022-03-30 08:15:00+00:00,93.3507080078125,93.54750061035156,93.23925018310547,93.54750061035156,93.54750061035156,8576512
2022-03-30 08:20:00+00:00,93.56011962890625,93.64207458496094,93.56011962890625,93.64207458496094,93.64207458496094,1216768
2022-03-30 08:25:00+00:00,93.74810028076172,93.76248168945312,93.72587585449219,93.76248168945312,93.76248168945312,3818624
2022-03-30 08:30:00+00:00,93.7745590209961,93.80785369873047,93.61776733398438,93.61776733398438,93.61776733398438,0
2022-03-30 08:35:00+00:00,93.74151611328125,93.85389709472656,93.71939086914062,93.85389709472656,93.85389709472656,2048000
2022-03-30 08:40:00+00:00,93.9284896850586,93.9284896850586,93.85999298095703,93.85999298095703,93.85999298095703,0
2022-03-30 08:45:00+00:00,93.82410430908203,93.87947845458984,93.53434753417969,93.53434753417969,93.53434753417969,351616
2022-03-30 08:50:00+00:00,93.51499938964844,93.51499938964844,93.32676696777344,93.32676696777344,93.32676696777344,1869056
2022-03-30 08:55:00+00:00,93.2486572265625,93.3062973022461,93.2486572265625,93.3062973022461,93.3062973022461,916096
2022-03-30 09:00:00+00:00,93.25090789794922,93.25090789794922,93.15825653076172,93.15825653076172,93.15825653076172,0
2022-03-30 09:05:00+00:00,93.13113403320312,93.13113403320312,93.02908325195312,93.02953338623047,93.02953338623047,0
2022-03-30 09:10:00+00:00,93.06963348388672,93.10081481933594,93.06963348388672,93.10081481933594,93.10081481933594,1323008
2022-03-30 09:15:00+00:00,93.15438842773438,93.15438842773438,93.06324768066406,93.06324768066406,93.06324768066406,0
2022-03-30 09:20:00+00:00,92.9822769165039,93.09356689453125,92.9822769165039,93.08391571044922,93.08391571044922,0
2022-03-30 09:25:00+00:00,93.1341781616211,93.1341781616211,93.00615692138672,93.00615692138672,93.00615692138672,0
2022-03-30 09:30:00+00:00,92.98873138427734,92.98873138427734,92.88970184326172,92.88970184326172,92.88970184326172,619008
2022-03-30 09:35:00+00:00,92.78901672363281,92.78901672363281,92.70185089111328,92.70185089111328,92.70185089111328,0
2022-03-30 09:40:00+00:00,92.71522521972656,92.71522521972656,92.67562103271484,92.67562103271484,92.67562103271484,1415296
2022-03-30 09:45:00+00:00,92.65702819824219,92.70999908447266,92.65179443359375,92.69136810302734,92.69136810302734,0
2022-03-30 09:50:00+00:00,92.6913070678711,92.76673126220703,92.6913070678711,92.76673126220703,92.76673126220703,0
2022-03-30 09:55:00+00:00,92.69947814941406,92.69947814941406,92.58294677734375,92.58929443359375,92.58929443359375,0
2022-03-30 10:00:00+00:00,92.65723419189453,92.83422088623047,92.65723419189453,92.83422088623047,92.83422088623047,0
2022-03-30 10:05:00+00:00,92.88401794433594,92.9048843383789,92.88401794433594,92.9048843383789,92.9048843383789,0
2022-03-30 10:10:00+00:00,92.80203247070312,92.80203247070312,92.68770599365234,92.68770599365234,92.68770599365234,0
2022-03-30 10:15:00+00:00,92.67681884765625,92.67681884765625,92.61829376220703,92.65723419189453,92.65723419189453,0
2022-03-30 10:20:00+00:00,92.68183135986328,92.73418426513672,92.68183135986328,92.72760009765625,92.72760009765625,0
2022-03-30 10:25:00+00:00,92.77947998046875,92.80059051513672,92.77947998046875,92.80059051513672,92.80059051513672,324096
2022-03-30 10:30:00+00:00,92.84212493896484,92.84212493896484,92.77974700927734,92.77974700927734,92.77974700927734,0
2022-03-30 10:35:00+00:00,92.73167419433594,92.9949951171875,92.73167419433594,92.9949951171875,92.9949951171875,3223552
2022-03-30 10:40:00+00:00,93.0366439819336,93.0495376586914,93.0276107788086,93.0412368774414,93.0412368774414,596736
2022-03-30 10:45:00+00:00,93.03227233886719,93.03227233886719,92.89921569824219,92.89921569824219,92.89921569824219,0
2022-03-30 10:50:00+00:00,92.87284088134766,92.87469482421875,92.84235382080078,92.84981536865234,92.84981536865234,0
2022-03-30 10:55:00+00:00,92.86929321289062,92.86929321289062,92.67709350585938,92.67709350585938,92.67709350585938,0
2022-03-30 11:00:00+00:00,92.67697143554688,92.70819854736328,92.6089859008789,92.6089859008789,92.6089859008789,0
2022-03-30 11:05:00+00:00,92.6807861328125,92.78570556640625,92.6807861328125,92.78570556640625,92.78570556640625,0
2022-03-30 11:10:00+00:00,92.82926940917969,92.92724609375,92.82926940917969,92.9139175415039,92.9139175415039,123008
2022-03-30 11:15:00+00:00,92.8396224975586,92.8396224975586,92.44671630859375,92.70785522460938,92.70785522460938,0
2022-03-30 11:20:00+00:00,92.77661895751953,92.94520568847656,92.77515411376953,92.9267578125,92.9267578125,8088448
2022-03-30 11:25:00+00:00,92.99899291992188,93.00942993164062,92.9713134765625,92.9713134765625,92.9713134765625,2563840
2022-03-30 11:30:00+00:00,92.97637176513672,93.14109802246094,92.93498992919922,93.14109802246094,93.14109802246094,2471296
2022-03-30 11:35:00+00:00,93.1260986328125,93.1260986328125,92.9102783203125,92.92790985107422,92.92790985107422,1868032
2022-03-30 11:40:00+00:00,92.86981964111328,92.86981964111328,92.80145263671875,92.80145263671875,92.80145263671875,0
2022-03-30 11:45:00+00:00,92.83103942871094,92.83103942871094,92.77774047851562,92.77774047851562,92.77774047851562,0
2022-03-30 11:50:00+00:00,92.7901840209961,92.93034362792969,92.78779602050781,92.93034362792969,92.93034362792969,690944
2022-03-30 11:55:00+00:00,93.02568054199219,93.03245544433594,93.02223205566406,93.029541015625,93.029541015625,0
2022-03-30 12:00:00+00:00,93.03585052490234,93.08683776855469,92.82980346679688,92.82980346679688,92.82980346679688,0
2022-03-30 12:05:00+00:00,92.82218170166016,92.82218170166016,92.74271392822266,92.7494125366211,92.7494125366211,0
2022-03-30 12:10:00+00:00,92.72892761230469,92.72892761230469,92.5552978515625,92.5552978515625,92.5552978515625,0
2022-03-30 12:15:00+00:00,92.51850891113281,92.57511138916016,92.51850891113281,92.57511138916016,92.57511138916016,0
2022-03-30 12:20:00+00:00,92.5533447265625,92.5792465209961,92.50921630859375,92.5792465209961,92.5792465209961,0
2022-03-30 12:25:00+00:00,92.67820739746094,92.72899627685547,92.67820739746094,92.71452331542969,92.71452331542969,0
2022-03-30 12:30:00+00:00,92.67124938964844,92.70425415039062,92.55350494384766,92.70425415039062,92.70425415039062,0
2022-03-30 12:35:00+00:00,92.72608947753906,92.72608947753906,92.68789672851562,92.70346069335938,92.70346069335938,0
2022-03-30 12:40:00+00:00,92.80095672607422,92.97123718261719,92.80095672607422,92.97123718261719,92.97123718261719,0
2022-03-30 12:45:00+00:00,92.98786163330078,92.98786163330078,92.89994049072266,92.91098022460938,92.91098022460938,0
2022-03-30 12:50:00+00:00,92.92253875732422,93.0238037109375,92.92253875732422,93.0238037109375,93.0238037109375,0
2022-03-30 12:55:00+00:00,93.1082992553711,93.21184539794922,93.1082992553711,93.21184539794922,93.21184539794922,0
2022-03-30 13:00:00+00:00,93.2323989868164,93.2531509399414,93.09345245361328,93.09345245361328,93.09345245361328,0
2022-03-30 13:05:00+00:00,93.03173828125,93.03173828125,92.92169189453125,92.92169189453125,92.92169189453125,0
2022-03-30 13:10:00+00:00,92.90336608886719,92.90336608886719,92.68854522705078,92.68854522705078,92.68854522705078,0
2022-03-30 13:15:00+00:00,92.5982666015625,92.5982666015625,92.55743408203125,92.55743408203125,92.55743408203125,0
2022-03-30 13:20:00+00:00,92.46508026123047,92.484619140625,92.24957275390625,92.24957275390625,92.24957275390625,0
2022-03-30 13:25:00+00:00,92.11193084716797,92.35506439208984,92.11193084716797,92.35506439208984,92.35506439208984,0
2022-03-30 13:30:00+00:00,92.49715423583984,92.49715423583984,92.49715423583984,92.49715423583984,92.49715423583984,0
2022-03-30 13:35:00+00:00,92.6546859741211,92.6546859741211,92.03329467773438,92.03329467773438,92.03329467773438,0
2022-03-30 13:40:00+00:00,91.67756652832031,91.81375885009766,91.67756652832031,91.81375885009766,91.81375885009766,0
2022-03-30 13:45:00+00:00,91.88384246826172,92.03614044189453,91.88384246826172,91.88860321044922,91.88860321044922,565120
2022-03-30 13:50:00+00:00,91.98499298095703,92.20874786376953,91.98499298095703,92.20874786376953,92.20874786376953,0
2022-03-30 13:55:00+00:00,91.8698501586914,91.8698501586914,91.7879409790039,91.7879409790039,91.7879409790039,0
2022-03-30 14:00:00+00:00,91.72543334960938,91.75924682617188,91.43339538574219,91.43339538574219,91.43339538574219,0
2022-03-30 14:05:00+00:00,91.41773986816406,91.46588134765625,91.36518096923828,91.36518096923828,91.36518096923828,0
2022-03-30 14:10:00+00:00,91.35259246826172,91.7491455078125,91.35259246826172,91.7491455078125,91.7491455078125,0
2022-03-30 14:15:00+00:00,91.81504821777344,92.00309753417969,91.81504821777344,92.00309753417969,92.00309753417969,0
2022-03-30 14:20:00+00:00,91.99015045166016,92.1319580078125,91.99015045166016,92.1319580078125,92.1319580078125,430080
2022-03-30 14:25:00+00:00,92.14389038085938,92.16333770751953,92.13545989990234,92.13545989990234,92.13545989990234,0
2022-03-30 14:30:00+00:00,92.11299133300781,92.11299133300781,91.92833709716797,91.92833709716797,91.92833709716797,0
2022-03-30 14:35:00+00:00,91.9560775756836,91.98149871826172,91.9560775756836,91.98149871826172,91.98149871826172,503168
2022-03-30 14:40:00+00:00,92.19947814941406,92.34538269042969,92.19947814941406,92.31993865966797,92.31993865966797,0
2022-03-30 14:45:00+00:00,92.3459243774414,92.34674072265625,92.32305908203125,92.32305908203125,92.32305908203125,0
2022-03-30 14:50:00+00:00,92.32377624511719,92.32377624511719,92.29545593261719,92.31285095214844,92.31285095214844,0
2022-03-30 14:55:00+00:00,92.31356811523438,92.31356811523438,92.21660614013672,92.21660614013672,92.21660614013672,0
2022-03-30 15:00:00+00:00,92.18150329589844,92.18150329589844,92.00719451904297,92.00719451904297,92.00719451904297,0
2022-03-30 15:05:00+00:00,91.92512512207031,91.92512512207031,91.66727447509766,91.66727447509766,91.66727447509766,1458816
2022-03-30 15:10:00+00:00,91.5979995727539,91.61267852783203,91.51375579833984,91.51375579833984,91.51375579833984,0
2022-03-30 15:15:00+00:00,91.53387451171875,91.61907958984375,91.46604919433594,91.61907958984375,91.61907958984375,124672
2022-03-30 15:20:00+00:00,91.62715148925781,91.6514892578125,91.59265899658203,91.59265899658203,91.59265899658203,558464
2022-03-30 15:25:00+00:00,91.4761734008789,91.48025512695312,91.43485260009766,91.46377563476562,91.46377563476562,2455680
2022-03-30 15:30:00+00:00,91.49400329589844,91.70417022705078,91.49400329589844,91.70417022705078,91.70417022705078,5230592
2022-03-30 15:35:00+00:00,91.79219818115234,92.5526351928711,91.79219818115234,92.5526351928711,92.5526351928711,13564672
2022-03-30 15:40:00+00:00,92.80606079101562,92.9045639038086,92.80606079101562,92.9045639038086,92.9045639038086,5914496
2022-03-30 15:45:00+00:00,93.08404541015625,94.14427185058594,93.08404541015625,94.14427185058594,94.14427185058594,25337088
2022-03-30 15:50:00+00:00,95.07150268554688,95.56300354003906,94.9720687866211,95.56300354003906,95.56300354003906,41859968
2022-03-30 15:55:00+00:00,96.40937805175781,97.21784210205078,96.37177276611328,97.21784210205078,97.21784210205078,48630656
2022-03-30 16:00:00+00:00,97.1128921508789,97.80632019042969,96.99530792236328,97.80632019042969,97.80632019042969,4373888
2022-03-30 16:05:00+00:00,97.63892364501953,97.63892364501953,96.98518371582031,96.98518371582031,96.98518371582031,5913600
2022-03-30 16:10:00+00:00,96.57813262939453,96.57813262939453,96.25030517578125,96.25030517578125,96.25030517578125,8425088
2022-03-30 16:15:00+00:00,96.33560943603516,96.79454040527344,96.33560943603516,96.77198028564453,96.77198028564453,11524992
2022-03-30 16:20:00+00:00,96.79835510253906,96.98472595214844,96.79835510253906,96.95659637451172,96.95659637451172,752896
2022-03-30 16:25:00+00:00,97.42266845703125,97.42266845703125,96.99958801269531,96.99958801269531,96.99958801269531,7392000
2022-03-30 16:30:00+00:00,97.14151763916016,97.36722564697266,96.96073150634766,96.96073150634766,96.96073150634766,9622784
2022-03-30 16:35:00+00:00,96.92385864257812,97.208740234375,96.92385864257812,97.208740234375,97.208740234375,8329856
2022-03-30 16:40:00+00:00,97.43543243408203,97.9159164428711,97.43543243408203,97.87610626220703,97.87610626220703,19750528
2022-03-30 16:45:00+00:00,97.90471649169922,97.92062377929688,97.87721252441406,97.87721252441406,97.87721252441406,6224384
2022-03-30 16:50:00+00:00,97.7313232421875,97.7313232421875,97.49182891845703,97.49182891845703,97.49182891845703,3347968
2022-03-30 16:55:00+00:00,97.45072174072266,97.61923217773438,97.45072174072266,97.55628204345703,97.55628204345703,7197696
2022-03-30 17:00:00+00:00,97.59532928466797,98.05433654785156,97.59532928466797,98.05433654785156,98.05433654785156,0
2022-03-30 17:05:00+00:00,98.11161041259766,98.331787109375,98.07923889160156,98.25371551513672,98.25371551513672,6224256
2022-03-30 17:10:00+00:00,97.9637451171875,98.10892486572266,97.9637451171875,98.10892486572266,98.10892486572266,4066304
2022-03-30 17:15:00+00:00,98.08411407470703,98.1556167602539,98.04470825195312,98.04470825195312,98.04470825195312,5719936
2022-03-30 17:20:00+00:00,97.95842742919922,97.97777557373047,97.68916320800781,97.68916320800781,97.68916320800781,0
2022-03-30 17:25:00+00:00,97.88182067871094,98.08811950683594,97.88182067871094,98.08811950683594,98.08811950683594,12405376
2022-03-30 17:30:00+00:00,97.94387817382812,97.96825408935547,97.86460876464844,97.96825408935547,97.96825408935547,8451456
2022-03-30 17:35:00+00:00,98.10467529296875,98.50682067871094,98.10467529296875,98.50682067871094,98.50682067871094,11911040
2022-03-30 17:40:00+00:00,98.52986145019531,98.56946563720703,98.52986145019531,98.56946563720703,98.56946563720703,13454080
2022-03-30 17:45:00+00:00,98.55611419677734,98.66033172607422,98.41422271728516,98.66033172607422,98.66033172607422,8159232
2022-03-30 17:50:00+00:00,98.73464965820312,99.13803100585938,98.73464965820312,99.13803100585938,99.13803100585938,20252928
2022-03-30 17:55:00+00:00,99.37532806396484,99.52598571777344,99.37532806396484,99.51952362060547,99.51952362060547,15004800
2022-03-30 18:00:00+00:00,99.59781646728516,99.77995300292969,99.23858642578125,99.23858642578125,99.23858642578125,3589376
2022-03-30 18:05:00+00:00,99.40111541748047,99.640869140625,99.40111541748047,99.640869140625,99.640869140625,5486464
2022-03-30 18:10:00+00:00,100.07888793945312,100.07888793945312,99.7516098022461,99.7516098022461,99.7516098022461,24854272
2022-03-30 18:15:00+00:00,99.68753814697266,99.68753814697266,99.45271301269531,99.45271301269531,99.45271301269531,6728832
2022-03-30 18:20:00+00:00,99.24497985839844,99.41232299804688,99.24497985839844,99.35242462158203,99.35242462158203,13773696
2022-03-30 18:25:00+00:00,99.2491226196289,99.32695770263672,99.2491226196289,99.32695770263672,99.32695770263672,6417920
2022-03-30 18:30:00+00:00,99.35160827636719,99.59053039550781,99.35160827636719,99.57595825195312,99.57595825195312,6083200
2022-03-30 18:35:00+00:00,99.48741912841797,99.48741912841797,99.30258178710938,99.30258178710938,99.30258178710938,0
2022-03-30 18:40:00+00:00,99.18193054199219,99.18193054199219,98.68169403076172,98.68169403076172,98.68169403076172,3150976
2022-03-30 18:45:00+00:00,98.66096496582031,98.66096496582031,98.28244018554688,98.28244018554688,98.28244018554688,2157056
2022-03-30 18:50:00+00:00,98.2689208984375,98.38520812988281,98.2689208984375,98.27449035644531,98.27449035644531,14237696
2022-03-30 18:55:00+00:00,98.20294189453125,98.20608520507812,97.84153747558594,97.84153747558594,97.84153747558594,5146368
2022-03-30 19:00:00+00:00,97.76009368896484,97.76009368896484,96.93437957763672,96.93437957763672,96.93437957763672,5150848
2022-03-30 19:05:00+00:00,96.88629150390625,97.16033935546875,96.88629150390625,97.12478637695312,97.12478637695312,11772416
2022-03-30 19:10:00+00:00,97.24391174316406,97.61833953857422,97.24391174316406,97.61833953857422,97.61833953857422,10251008
2022-03-30 19:15:00+00:00,97.72620391845703,97.7657241821289,97.617431640625,97.617431640625,97.617431640625,5471232
2022-03-30 19:20:00+00:00,97.2700424194336,97.29788970947266,96.97225189208984,96.97225189208984,96.97225189208984,0
2022-03-30 19:25:00+00:00,96.87340545654297,96.87742614746094,96.83979797363281,96.8569107055664,96.8569107055664,4240128
2022-03-30 19:30:00+00:00,96.8287124633789,96.85576629638672,96.71703338623047,96.85576629638672,96.85576629638672,3759744
2022-03-30 19:35:00+00:00,96.79766082763672,96.79766082763672,96.67755889892578,96.67755889892578,96.67755889892578,3753472
2022-03-30 19:40:00+00:00,96.10313415527344,96.13316345214844,96.0283432006836,96.13316345214844,96.13316345214844,7167616
2022-03-30 19:45:00+00:00,96.14672088623047,96.18509674072266,95.97032165527344,95.97032165527344,95.97032165527344,6380928
2022-03-30 19:50:00+00:00,95.75914764404297,95.75914764404297,95.46971893310547,95.46971893310547,95.46971893310547,4149632
2022-03-30 19:55:00+00:00,95.6214828491211,95.69928741455078,95.6214828491211,95.69928741455078,95.69928741455078,12541824
2022-03-30 20:00:00+00:00,95.71725463867188,95.9273910522461,95.71725463867188,95.7356185913086,95.7356185913086,0
2022-03-30 20:05:00+00:00,95.85435485839844,95.95630645751953,95.82989501953125,95.82989501953125,95.82989501953125,2775296
2022-03-30 20:10:00+00:00,95.75353240966797,95.82170104980469,95.66271209716797,95.66271209716797,95.66271209716797,5123200
2022-03-30 20:15:00+00:00,95.68225860595703,95.68225860595703,95.4848403930664,95.4848403930664,95.4848403930664,0
2022-03-30 20:20:00+00:00,95.47409057617188,95.57365417480469,95.47409057617188,95.5429916381836,95.5429916381836,8079104
2022-03-30 20:25:00+00:00,95.44328308105469,95.44328308105469,95.29120635986328,95.29120635986328,95.29120635986328,2083072
2022-03-30 20:30:00+00:00,95.25144958496094,95.26834106445312,95.21927642822266,95.26834106445312,95.26834106445312,6483712
2022-03-30 20:35:00+00:00,95.30641174316406,95.54139709472656,95.30641174316406,95.53531646728516,95.53531646728516,8067968
2022-03-30 20:40:00+00:00,95.51004028320312,95.58262634277344,95.51004028320312,95.57939147949219,95.57939147949219,1746688
2022-03-30 20:45:00+00:00,95.64714050292969,95.64714050292969,95.63693237304688,95.6419448852539,95.6419448852539,4385920
2022-03-30 20:50:00+00:00,95.8321304321289,95.95427703857422,95.8321304321289,95.95427703857422,95.95427703857422,5403904
2022-03-30 20:55:00+00:00,96.07893371582031,96.43911743164062,96.07893371582031,96.43911743164062,96.43911743164062,9336320
2022-03-30 21:00:00+00:00,96.45951843261719,96.5799560546875,96.44542694091797,96.46173858642578,96.46173858642578,542720
2022-03-30 21:05:00+00:00,96.46937561035156,96.46937561035156,96.27859497070312,96.33191680908203,96.33191680908203,0
2022-03-30 21:10:00+00:00,96.40093231201172,96.43975067138672,96.40093231201172,96.43975067138672,96.43975067138672,3883264
2022-03-30 21:15:00+00:00,96.4248046875,96.49958038330078,96.41375732421875,96.49958038330078,96.49958038330078,0
2022-03-30 21:20:00+00:00,96.54806518554688,96.75706481933594,96.54806518554688,96.75706481933594,96.75706481933594,5606272
2022-03-30 21:25:00+00:00,96.95203399658203,97.00277709960938,96.95203399658203,96.9800033569336,96.9800033569336,6758016
2022-03-30 21:30:00+00:00,97.00603485107422,97.08097076416016,97.00603485107422,97.08097076416016,97.08097076416016,3132928
2022-03-30 21:35:00+00:00,97.06298828125,97.1960678100586,97.06298828125,97.15625,97.15625,3590912
2022-03-30 21:40:00+00:00,97.0960693359375,97.0960693359375,96.44970703125,96.44970703125,96.44970703125,0
2022-03-30 21:45:00+00:00,96.57318878173828,96.57318878173828,96.10918426513672,96.10918426513672,96.10918426513672,0
2022-03-30 21:50:00+00:00,96.1422119140625,96.39013671875,96.1422119140625,96.39013671875,96.39013671875,363776
2022-03-30 21:55:00+00:00,96.5774917602539,96.5774917602539,96.28136444091797,96.31089782714844,96.31089782714844,116480
2022-03-30 22:00:00+00:00,96.33539581298828,96.36772918701172,96.2104721069336,96.36772918701172,96.36772918701172,0
2022-03-30 22:05:00+00:00,96.42073059082031,96.61150360107422,96.42073059082031,96.5396728515625,96.5396728515625,976896
2022-03-30 22:10:00+00:00,96.40550231933594,96.40550231933594,95.75691223144531,95.75691223144531,95.75691223144531,0
2022-03-30 22:15:00+00:00,95.77255249023438,95.77255249023438,95.56083679199219,95.71830749511719,95.71830749511719,3869056
2022-03-30 22:20:00+00:00,95.69388580322266,95.69388580322266,95.47843933105469,95.49990844726562,95.49990844726562,2044160
2022-03-30 22:25:00+00:00,95.51922607421875,95.64270782470703,95.51922607421875,95.64270782470703,95.64270782470703,1697536
2022-03-30 22:30:00+00:00,95.6551513671875,96.17949676513672,95.6551513671875,96.17949676513672,96.17949676513672,2274176
2022-03-30 22:35:00+00:00,96.2044906616211,96.3180160522461,96.2044906616211,96.3180160522461,96.3180160522461,0
2022-03-30 22:40:00+00:00,96.39543151855469,96.39543151855469,95.98387908935547,95.98387908935547,95.98387908935547,0
2022-03-30 22:45:00+00:00,95.90782165527344,95.90782165527344,95.72215270996094,95.72215270996094,95.72215270996094,0
2022-03-30 22:50:00+00:00,95.76952362060547,95.76952362060547,95.58805084228516,95.61579895019531,95.61579895019531,735488
2022-03-30 22:55:00+00:00,95.58524322509766,95.74594116210938,95.58524322509766,95.74594116210938,95.74594116210938,2260736
2022-03-30 23:00:00+00:00,95.7483901977539,95.83961486816406,95.7483901977539,95.83961486816406,95.83961486816406,0
2022-03-30 23:05:00+00:00,96.01913452148438,96.20616912841797,96.01913452148438,96.20616912841797,96.20616912841797,4301952
2022-03-30 23:10:00+00:00,96.1245346069336,96.1245346069336,96.05115509033203,96.05115509033203,96.05115509033203,1476224
2022-03-30 23:15:00+00:00,95.8966064453125,95.8966064453125,95.79652404785156,95.79652404785156,95.79652404785156,1671424
2022-03-30 23:20:00+00:00,95.81292724609375,95.81292724609375,95.70990753173828,95.7701644897461,95.7701644897461,2096000
2022-03-30 23:25:00+00:00,95.91654968261719,96.04673767089844,95.91654968261719,96.0275650024414,96.0275650024414,4315904
2022-03-30 23:30:00+00:00,96.03235626220703,96.16334533691406,96.03235626220703,96.16334533691406,96.16334533691406,738944
2022-03-30 23:35:00+00:00,96.19380950927734,96.2605972290039,96.17923736572266,96.17923736572266,96.17923736572266,6447744
2022-03-30 23:40:00+00:00,96.13931274414062,96.15657806396484,96.05864715576172,96.05864715576172,96.05864715576172,1225984
2022-03-30 23:45:00+00:00,96.01536560058594,96.0323257446289,95.9114761352539,96.0323257446289,96.0323257446289,2940288
2022-03-30 23:50:00+00:00,96.43429565429688,96.43983459472656,96.25045776367188,96.25045776367188,96.25045776367188,7704704
2022-03-30 23:55:00+00:00,96.06307983398438,96.06307983398438,95.86486053466797,95.86486053466797,95.86486053466797,0
2022-03-31 00:00:00+00:00,95.6927490234375,95.6927490234375,95.34637451171875,95.34637451171875,95.34637451171875,0
2022-03-31 00:05:00+00:00,95.32687377929688,95.32687377929688,95.12945556640625,95.12945556640625,95.12945556640625,0
2022-03-31 00:10:00+00:00,95.2837142944336,95.84619903564453,95.2837142944336,95.84619903564453,95.84619903564453,13504384
2022-03-31 00:15:00+00:00,95.87357330322266,96.27743530273438,95.87357330322266,96.27743530273438,96.27743530273438,9534208
2022-03-31 00:20:00+00:00,96.2508544921875,96.43328094482422,96.2508544921875,96.43328094482422,96.43328094482422,6962176
2022-03-31 00:25:00+00:00,96.5034408569336,96.60887145996094,96.5034408569336,96.60887145996094,96.60887145996094,7833344
2022-03-31 00:30:00+00:00,96.68341827392578,96.96693420410156,96.68341827392578,96.96693420410156,96.96693420410156,4412544
2022-03-31 00:35:00+00:00,96.96881866455078,97.35503387451172,96.96881866455078,97.32145690917969,97.32145690917969,7794944
2022-03-31 00:40:00+00:00,97.346923828125,97.346923828125,97.04348754882812,97.06201934814453,97.06201934814453,2984448
2022-03-31 00:45:00+00:00,97.41401672363281,97.79059600830078,97.41401672363281,97.79059600830078,97.79059600830078,7838848
2022-03-31 00:50:00+00:00,97.78986358642578,97.78986358642578,97.76181030273438,97.76181030273438,97.76181030273438,7240704
2022-03-31 00:55:00+00:00,98.09671020507812,98.10248565673828,97.80448150634766,97.80448150634766,97.80448150634766,20349184
2022-03-31 01:00:00+00:00,97.7730484008789,98.04464721679688,97.70883178710938,98.04464721679688,98.04464721679688,0
2022-03-31 01:05:00+00:00,98.09716033935547,98.4921646118164,98.09716033935547,98.44600677490234,98.44600677490234,8734080
2022-03-31 01:10:00+00:00,98.31735229492188,98.63444519042969,98.29997253417969,98.63444519042969,98.63444519042969,9570304
2022-03-31 01:15:00+00:00,98.6632080078125,98.92269134521484,98.6632080078125,98.92269134521484,98.92269134521484,11321856
2022-03-31 01:20:00+00:00,98.89967346191406,99.24128723144531,98.89967346191406,99.24128723144531,99.24128723144531,14214144
2022-03-31 01:25:00+00:00,99.34764862060547,99.93016052246094,99.33696746826172,99.93016052246094,99.93016052246094,33901952
2022-03-31 01:30:00+00:00,100.04267120361328,100.80512237548828,100.04267120361328,100.06404876708984,100.06404876708984,28429056
2022-03-31 01:35:00+00:00,100.09049987792969,100.13984680175781,99.982421875,100.13984680175781,100.13984680175781,8804864
2022-03-31 01:40:00+00:00,100.2563247680664,101.03414154052734,100.23956298828125,101.03414154052734,101.03414154052734,12636928
2022-03-31 01:45:00+00:00,101.09062957763672,101.09062957763672,100.74684143066406,100.74684143066406,100.74684143066406,19570944
2022-03-31 01:50:00+00:00,101.0756607055664,101.68537902832031,101.0756607055664,101.6245346069336,101.6245346069336,27975040
2022-03-31 01:55:00+00:00,101.46595001220703,101.46595001220703,101.35652160644531,101.40543365478516,101.40543365478516,6082048
2022-03-31 02:00:00+00:00,101.531982421875,101.59368133544922,101.531982421875,101.59368133544922,101.59368133544922,0
2022-03-31 02:05:00+00:00,101.16326141357422,101.25897216796875,101.16326141357422,101.17505645751953,101.17505645751953,0
2022-03-31 02:10:00+00:00,101.0518798828125,101.0518798828125,100.94763946533203,100.97273254394531,100.97273254394531,3514112
2022-03-31 02:15:00+00:00,100.998779296875,100.998779296875,100.91506958007812,100.9626693725586,100.9626693725586,3555584
2022-03-31 02:20:00+00:00,100.66910552978516,100.68475341796875,100.65127563476562,100.65127563476562,100.65127563476562,4245120
2022-03-31 02:25:00+00:00,100.56513214111328,100.56513214111328,100.35050964355469,100.35050964355469,100.35050964355469,1719424
