Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-11 15:55:00+00:00,81.62248229980469,81.6545181274414,81.6149673461914,81.6545181274414,81.6545181274414,2516224
2022-03-11 16:00:00+00:00,81.6635971069336,81.70291137695312,81.6635971069336,81.6822738647461,81.6822738647461,0
2022-03-11 16:05:00+00:00,81.62664031982422,81.62664031982422,81.34678649902344,81.34678649902344,81.34678649902344,5359744
2022-03-11 16:10:00+00:00,81.11213684082031,81.15049743652344,81.09916687011719,81.09916687011719,81.09916687011719,7617408
2022-03-11 16:15:00+00:00,81.13455963134766,81.13455963134766,81.02082824707031,81.04729461669922,81.04729461669922,2054016
2022-03-11 16:20:00+00:00,80.9926986694336,80.9926986694336,80.9079818725586,80.92503356933594,80.92503356933594,5072768
2022-03-11 16:25:00+00:00,80.94772338867188,80.98241424560547,80.94772338867188,80.95165252685547,80.95165252685547,158848
2022-03-11 16:30:00+00:00,80.94896697998047,80.94896697998047,80.86320495605469,80.86320495605469,80.86320495605469,2918656
2022-03-11 16:35:00+00:00,80.78350067138672,80.80049133300781,80.71491241455078,80.75894927978516,80.75894927978516,7062912
2022-03-11 16:40:00+00:00,80.85602569580078,80.87716674804688,80.83490753173828,80.83490753173828,80.83490753173828,6418560
2022-03-11 16:45:00+00:00,80.85387420654297,81.00651550292969,80.85387420654297,80.96208190917969,80.96208190917969,2215680
2022-03-11 16:50:00+00:00,80.9508285522461,80.9508285522461,80.90513610839844,80.94013977050781,80.94013977050781,3136896
2022-03-11 16:55:00+00:00,80.95205688476562,81.00585174560547,80.95205688476562,81.00585174560547,81.00585174560547,348288
2022-03-11 17:00:00+00:00,80.98362731933594,80.98362731933594,80.9059066772461,80.9059066772461,80.9059066772461,87168
2022-03-11 17:05:00+00:00,80.93040466308594,81.00371551513672,80.93040466308594,80.98475646972656,80.98475646972656,0
2022-03-11 17:10:00+00:00,80.97474670410156,80.97920227050781,80.95479583740234,80.95479583740234,80.95479583740234,180736
2022-03-11 17:15:00+00:00,80.93976593017578,80.93976593017578,80.86209106445312,80.8648910522461,80.8648910522461,3325312
2022-03-11 17:20:00+00:00,80.86717987060547,80.93742370605469,80.86717987060547,80.9146728515625,80.9146728515625,1704192
2022-03-11 17:25:00+00:00,80.8459243774414,80.84638214111328,80.82546997070312,80.82546997070312,80.82546997070312,0
2022-03-11 17:30:00+00:00,80.8279037475586,80.8279037475586,80.7861557006836,80.80526733398438,80.80526733398438,120320
2022-03-11 17:35:00+00:00,80.81697082519531,80.81697082519531,80.76160430908203,80.76160430908203,80.76160430908203,0
2022-03-11 17:40:00+00:00,80.7515640258789,80.7608642578125,80.750244140625,80.7608642578125,80.7608642578125,0
2022-03-11 17:45:00+00:00,80.82402801513672,80.82461547851562,80.8162841796875,80.81871795654297,80.81871795654297,588800
2022-03-11 17:50:00+00:00,80.8254623413086,80.86890411376953,80.8254623413086,80.86890411376953,80.86890411376953,1001600
2022-03-11 17:55:00+00:00,80.96575164794922,80.98103332519531,80.96372985839844,80.96372985839844,80.96372985839844,544000
2022-03-11 18:00:00+00:00,80.97077178955078,81.03047943115234,80.97077178955078,81.03047943115234,81.03047943115234,0
2022-03-11 18:05:00+00:00,80.9899673461914,81.01217651367188,80.97514343261719,81.01217651367188,81.01217651367188,0
2022-03-11 18:10:00+00:00,81.0895767211914,81.12715148925781,81.08333587646484,81.11318969726562,81.11318969726562,4708352
2022-03-11 18:15:00+00:00,81.12122344970703,81.21379852294922,81.10253143310547,81.21379852294922,81.21379852294922,0
2022-03-11 18:20:00+00:00,81.19319152832031,81.23072052001953,81.19296264648438,81.23072052001953,81.23072052001953,3398784
2022-03-11 18:25:00+00:00,81.3541259765625,81.35670471191406,81.29309844970703,81.29309844970703,81.29309844970703,1061248
2022-03-11 18:30:00+00:00,81.29486846923828,81.29486846923828,81.24506378173828,81.24506378173828,81.24506378173828,2055936
2022-03-11 18:35:00+00:00,81.23388671875,81.23388671875,81.22593688964844,81.22593688964844,81.22593688964844,0
2022-03-11 18:40:00+00:00,81.17539978027344,81.17539978027344,81.05327606201172,81.05327606201172,81.05327606201172,1646592
2022-03-11 18:45:00+00:00,81.05362701416016,81.07745361328125,81.05362701416016,81.07745361328125,81.07745361328125,584832
2022-03-11 18:50:00+00:00,81.078125,81.08489990234375,80.94872283935547,80.94872283935547,80.94872283935547,0
2022-03-11 18:55:00+00:00,80.89350128173828,80.89350128173828,80.8348388671875,80.8348388671875,80.8348388671875,1928576
2022-03-11 19:00:00+00:00,80.81302642822266,80.81302642822266,80.69700622558594,80.7304916381836,80.7304916381836,0
2022-03-11 19:05:00+00:00,80.76114654541016,80.76114654541016,80.66200256347656,80.66200256347656,80.66200256347656,0
2022-03-11 19:10:00+00:00,80.78680419921875,80.8063735961914,80.70014953613281,80.73363494873047,80.73363494873047,1419904
2022-03-11 19:15:00+00:00,80.76062774658203,81.043212890625,80.76062774658203,81.043212890625,81.043212890625,5492352
2022-03-11 19:20:00+00:00,81.0389175415039,81.07313537597656,81.03162384033203,81.07313537597656,81.07313537597656,1016064
2022-03-11 19:25:00+00:00,81.06863403320312,81.07571411132812,80.88311004638672,80.88311004638672,80.88311004638672,1283712
2022-03-11 19:30:00+00:00,80.88969421386719,80.88969421386719,80.66765594482422,80.66765594482422,80.66765594482422,5251712
2022-03-11 19:35:00+00:00,80.66463470458984,80.66463470458984,80.62245178222656,80.65218353271484,80.65218353271484,2753152
2022-03-11 19:40:00+00:00,80.65104675292969,80.65104675292969,80.63121795654297,80.64630126953125,80.64630126953125,1701376
2022-03-11 19:45:00+00:00,80.6475601196289,80.6475601196289,80.57615661621094,80.57615661621094,80.57615661621094,0
2022-03-11 19:50:00+00:00,80.61674499511719,80.61674499511719,80.59394073486328,80.59394073486328,80.59394073486328,0
2022-03-11 19:55:00+00:00,80.56807708740234,80.59321594238281,80.56012725830078,80.59321594238281,80.59321594238281,0
2022-03-11 20:00:00+00:00,80.58912658691406,80.67546081542969,80.58912658691406,80.67546081542969,80.67546081542969,0
2022-03-11 20:05:00+00:00,80.69628143310547,80.73954010009766,80.69628143310547,80.73954010009766,80.73954010009766,0
2022-03-11 20:10:00+00:00,80.71513366699219,80.89094543457031,80.71513366699219,80.87206268310547,80.87206268310547,0
2022-03-11 20:15:00+00:00,80.868896484375,80.868896484375,80.79688262939453,80.86199188232422,80.86199188232422,248448
2022-03-11 20:20:00+00:00,80.86602020263672,80.86602020263672,80.83643341064453,80.83643341064453,80.83643341064453,0
2022-03-11 20:25:00+00:00,80.817138671875,80.82913970947266,80.74394989013672,80.74394989013672,80.74394989013672,254080
2022-03-11 20:30:00+00:00,80.66777038574219,80.67292022705078,80.66544342041016,80.67292022705078,80.67292022705078,0
2022-03-11 20:35:00+00:00,80.67008972167969,80.7721176147461,80.67008972167969,80.7721176147461,80.7721176147461,2566272
2022-03-11 20:40:00+00:00,80.78669738769531,80.79188537597656,80.76605987548828,80.79188537597656,80.79188537597656,938240
2022-03-11 20:45:00+00:00,80.77568817138672,80.77568817138672,80.59676361083984,80.59676361083984,80.59676361083984,0
2022-03-11 20:50:00+00:00,80.58296966552734,80.58296966552734,80.3521728515625,80.35713195800781,80.35713195800781,5191680
2022-03-11 20:55:00+00:00,80.28123474121094,80.37754821777344,80.28123474121094,80.37754821777344,80.37754821777344,0
2022-03-11 21:00:00+00:00,80.3199691772461,80.72325134277344,80.3199691772461,80.72325134277344,80.72325134277344,2490880
2022-03-11 21:05:00+00:00,80.79198455810547,80.79198455810547,80.74146270751953,80.74146270751953,80.74146270751953,2620032
2022-03-11 21:10:00+00:00,80.75452423095703,80.90032196044922,80.75452423095703,80.90032196044922,80.90032196044922,6059008
2022-03-11 21:15:00+00:00,80.93721008300781,80.96260070800781,80.9295883178711,80.96260070800781,80.96260070800781,1033856
2022-03-11 21:20:00+00:00,80.9421157836914,80.96859741210938,80.89923095703125,80.96859741210938,80.96859741210938,2334336
2022-03-11 21:25:00+00:00,81.08760833740234,81.32955169677734,81.08760833740234,81.3154296875,81.3154296875,9976704
2022-03-11 21:30:00+00:00,81.31736755371094,81.33647155761719,81.31736755371094,81.33647155761719,81.33647155761719,3519360
2022-03-11 21:35:00+00:00,81.35173034667969,81.37451934814453,81.35173034667969,81.36001586914062,81.36001586914062,2090368
2022-03-11 21:40:00+00:00,81.35972595214844,81.35972595214844,81.25666046142578,81.25666046142578,81.25666046142578,1277440
2022-03-11 21:45:00+00:00,81.26518249511719,81.36375427246094,81.26518249511719,81.36375427246094,81.36375427246094,2150400
2022-03-11 21:50:00+00:00,81.36902618408203,81.37491607666016,81.34209442138672,81.34209442138672,81.34209442138672,998016
2022-03-11 21:55:00+00:00,81.30702209472656,81.30702209472656,81.27545928955078,81.2892074584961,81.2892074584961,158208
2022-03-11 22:00:00+00:00,81.28385162353516,81.42892456054688,81.28385162353516,81.42892456054688,81.42892456054688,0
2022-03-11 22:05:00+00:00,81.41851043701172,81.42635345458984,81.36386108398438,81.36386108398438,81.36386108398438,0
2022-03-11 22:10:00+00:00,81.27473449707031,81.35517120361328,81.27473449707031,81.35517120361328,81.35517120361328,0
2022-03-11 22:15:00+00:00,81.34598541259766,81.36449432373047,81.31257629394531,81.31257629394531,81.31257629394531,0
2022-03-11 22:20:00+00:00,81.3119125366211,81.3119125366211,81.26809692382812,81.26809692382812,81.26809692382812,320768
2022-03-11 22:25:00+00:00,81.19388580322266,81.19388580322266,81.14346313476562,81.15019989013672,81.15019989013672,324608
2022-03-11 22:30:00+00:00,81.18181610107422,81.18181610107422,81.13199615478516,81.13199615478516,81.13199615478516,0
2022-03-11 22:35:00+00:00,81.16507720947266,81.21963500976562,81.16507720947266,81.21963500976562,81.21963500976562,0
2022-03-11 22:40:00+00:00,81.20855712890625,81.20855712890625,81.19599914550781,81.20716857910156,81.20716857910156,0
2022-03-11 22:45:00+00:00,81.20026397705078,81.30408477783203,81.20026397705078,81.30408477783203,81.30408477783203,1351424
2022-03-11 22:50:00+00:00,81.32070922851562,81.33719635009766,81.3133544921875,81.33719635009766,81.33719635009766,1373312
2022-03-11 22:55:00+00:00,81.35228729248047,81.35228729248047,81.3232650756836,81.3232650756836,81.3232650756836,988288
2022-03-11 23:00:00+00:00,81.22602844238281,81.22602844238281,81.12882232666016,81.12882232666016,81.12882232666016,0
2022-03-11 23:05:00+00:00,81.16710662841797,81.18182373046875,81.16710662841797,81.18182373046875,81.18182373046875,0
2022-03-11 23:10:00+00:00,81.19583892822266,81.20738220214844,81.15190887451172,81.15190887451172,81.15190887451172,2660480
2022-03-11 23:15:00+00:00,81.14632415771484,81.16739654541016,81.07950592041016,81.07950592041016,81.07950592041016,0
2022-03-11 23:20:00+00:00,81.05510711669922,81.06262969970703,80.99996185302734,81.00669860839844,81.00669860839844,0
2022-03-11 23:25:00+00:00,80.9866943359375,80.98673248291016,80.96595764160156,80.96630096435547,80.96630096435547,0
2022-03-11 23:30:00+00:00,80.96409606933594,80.9797134399414,80.95983123779297,80.9797134399414,80.9797134399414,1301888
2022-03-11 23:35:00+00:00,81.01734161376953,81.01734161376953,80.99492645263672,81.00651550292969,81.00651550292969,1074432
2022-03-11 23:40:00+00:00,81.03457641601562,81.04612731933594,81.00357055664062,81.00357055664062,81.00357055664062,4373376
2022-03-11 23:45:00+00:00,81.05500793457031,81.05500793457031,80.96005249023438,80.96005249023438,80.96005249023438,0
2022-03-11 23:50:00+00:00,80.95582580566406,80.95849609375,80.83599090576172,80.84730529785156,80.84730529785156,401920
2022-03-11 23:55:00+00:00,80.81409454345703,80.81409454345703,80.74494934082031,80.74494934082031,80.74494934082031,1138176
2022-03-12 00:00:00+00:00,80.74752044677734,80.88597106933594,80.72209930419922,80.88597106933594,80.88597106933594,1151872
2022-03-12 00:05:00+00:00,80.87094116210938,80.91326141357422,80.87094116210938,80.90678405761719,80.90678405761719,0
2022-03-12 00:10:00+00:00,80.89311981201172,80.89311981201172,80.77561950683594,80.79850006103516,80.79850006103516,3409920
2022-03-12 00:15:00+00:00,80.82421112060547,80.93641662597656,80.82421112060547,80.93641662597656,80.93641662597656,167936
2022-03-12 00:20:00+00:00,80.96625518798828,81.08068084716797,80.96625518798828,81.08068084716797,81.08068084716797,5432960
2022-03-12 00:25:00+00:00,81.16323852539062,81.29552459716797,81.16323852539062,81.29228210449219,81.29228210449219,3862528
2022-03-12 00:30:00+00:00,81.31391143798828,81.43994140625,81.31391143798828,81.37873840332031,81.37873840332031,0
2022-03-12 00:35:00+00:00,81.3097915649414,81.4290771484375,81.3097915649414,81.40740966796875,81.40740966796875,0
2022-03-12 00:40:00+00:00,81.42845153808594,81.42845153808594,81.38811492919922,81.38811492919922,81.38811492919922,2495104
2022-03-12 00:45:00+00:00,81.42183685302734,81.555419921875,81.42183685302734,81.555419921875,81.555419921875,4309248
2022-03-12 00:50:00+00:00,81.61398315429688,81.61698150634766,81.57964324951172,81.57964324951172,81.57964324951172,3963392
2022-03-12 00:55:00+00:00,81.54239654541016,81.63262939453125,81.54239654541016,81.63262939453125,81.63262939453125,2045952
2022-03-12 01:00:00+00:00,81.6097412109375,81.65070343017578,81.6097412109375,81.64661407470703,81.64661407470703,0
2022-03-12 01:05:00+00:00,81.64196014404297,81.64196014404297,81.63513946533203,81.63574981689453,81.63574981689453,0
2022-03-12 01:10:00+00:00,81.62569427490234,81.79093170166016,81.62569427490234,81.79093170166016,81.79093170166016,3190656
2022-03-12 01:15:00+00:00,81.78980255126953,81.78980255126953,81.75332641601562,81.75332641601562,81.75332641601562,0
2022-03-12 01:20:00+00:00,81.8046646118164,81.8821029663086,81.8046646118164,81.8821029663086,81.8821029663086,432640
2022-03-12 01:25:00+00:00,81.88188171386719,81.92607116699219,81.88188171386719,81.8955078125,81.8955078125,670848
2022-03-12 01:30:00+00:00,81.89990234375,81.93862915039062,81.89990234375,81.93862915039062,81.93862915039062,0
2022-03-12 01:35:00+00:00,81.93787384033203,82.07083129882812,81.93787384033203,82.06929016113281,82.06929016113281,1036928
2022-03-12 01:40:00+00:00,82.06793212890625,82.1219711303711,82.05484771728516,82.1070556640625,82.1070556640625,3556864
2022-03-12 01:45:00+00:00,82.0755844116211,82.14228057861328,82.05217742919922,82.14228057861328,82.14228057861328,372608
2022-03-12 01:50:00+00:00,82.14827728271484,82.1950454711914,82.14827728271484,82.1950454711914,82.1950454711914,1656960
2022-03-12 01:55:00+00:00,82.20178985595703,82.2884750366211,82.20178985595703,82.2884750366211,82.2884750366211,2177792
2022-03-12 02:00:00+00:00,82.2884750366211,82.46936798095703,82.2884750366211,82.46936798095703,82.46936798095703,0
2022-03-12 02:05:00+00:00,82.480712890625,82.480712890625,82.46283721923828,82.46283721923828,82.46283721923828,0
2022-03-12 02:10:00+00:00,82.60101318359375,82.66375732421875,82.58313751220703,82.64900970458984,82.64900970458984,0
2022-03-12 02:15:00+00:00,82.6186294555664,82.62609100341797,82.59820556640625,82.62609100341797,82.62609100341797,0
2022-03-12 02:20:00+00:00,82.6274642944336,82.6274642944336,82.5214614868164,82.52396392822266,82.52396392822266,0
2022-03-12 02:25:00+00:00,82.42893981933594,82.42893981933594,82.3459701538086,82.35738372802734,82.35738372802734,0
2022-03-12 02:30:00+00:00,82.302734375,82.302734375,82.13838195800781,82.13838195800781,82.13838195800781,0
2022-03-12 02:35:00+00:00,82.10850524902344,82.11576843261719,82.06087493896484,82.06087493896484,82.06087493896484,0
2022-03-12 02:40:00+00:00,82.00990295410156,82.00990295410156,81.94119262695312,81.94544982910156,81.94544982910156,0
2022-03-12 02:45:00+00:00,81.95069122314453,81.96631622314453,81.91051483154297,81.96631622314453,81.96631622314453,7552
2022-03-12 02:50:00+00:00,81.94243621826172,81.9445571899414,81.93003845214844,81.93003845214844,81.93003845214844,0
2022-03-12 02:55:00+00:00,81.97551727294922,81.99800109863281,81.97551727294922,81.99800109863281,81.99800109863281,0
2022-03-12 03:00:00+00:00,82.00445556640625,82.096923828125,82.00445556640625,82.096923828125,82.096923828125,0
2022-03-12 03:05:00+00:00,82.11334991455078,82.20220184326172,82.11334991455078,82.18457794189453,82.18457794189453,0
2022-03-12 03:10:00+00:00,82.16773986816406,82.17396545410156,82.1463623046875,82.16008758544922,82.16008758544922,0
2022-03-12 03:15:00+00:00,82.1587905883789,82.16808319091797,82.07076263427734,82.07076263427734,82.07076263427734,0
2022-03-12 03:20:00+00:00,82.08366394042969,82.08366394042969,82.08222961425781,82.08222961425781,82.08222961425781,636288
2022-03-12 03:25:00+00:00,82.13854217529297,82.15120697021484,82.13854217529297,82.15120697021484,82.15120697021484,3271808
2022-03-12 03:30:00+00:00,82.16270446777344,82.2132568359375,82.16270446777344,82.18632507324219,82.18632507324219,538496
2022-03-12 03:35:00+00:00,82.16094970703125,82.16468811035156,82.06095123291016,82.06095123291016,82.06095123291016,0
2022-03-12 03:40:00+00:00,81.95147705078125,81.95147705078125,81.927490234375,81.9504165649414,81.9504165649414,0
2022-03-12 03:45:00+00:00,81.96312713623047,81.99140930175781,81.91411590576172,81.91411590576172,81.91411590576172,0
