Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-12 19:45:00+00:00,2582.771484375,2582.8818359375,2582.046142578125,2582.046142578125,2582.046142578125,0
2022-03-12 19:50:00+00:00,2581.601318359375,2581.601318359375,2580.9951171875,2580.9951171875,2580.9951171875,0
2022-03-12 19:55:00+00:00,2580.953125,2581.204833984375,2580.953125,2580.99169921875,2580.99169921875,0
2022-03-12 20:00:00+00:00,2581.014404296875,2581.014404296875,2580.397216796875,2580.397216796875,2580.397216796875,0
2022-03-12 20:05:00+00:00,2579.040283203125,2580.101318359375,2579.040283203125,2580.101318359375,2580.101318359375,0
2022-03-12 20:10:00+00:00,2580.652587890625,2581.504638671875,2580.646728515625,2581.504638671875,2581.504638671875,0
2022-03-12 20:15:00+00:00,2581.78466796875,2583.2333984375,2581.73291015625,2583.2333984375,2583.2333984375,0
2022-03-12 20:20:00+00:00,2583.576904296875,2585.277099609375,2583.576904296875,2585.277099609375,2585.277099609375,0
2022-03-12 20:25:00+00:00,2586.14404296875,2586.8359375,2585.663818359375,2586.8359375,2586.8359375,1315840
2022-03-12 20:30:00+00:00,2587.175537109375,2588.3076171875,2587.175537109375,2587.960693359375,2587.960693359375,0
2022-03-12 20:35:00+00:00,2587.690185546875,2587.789306640625,2587.690185546875,2587.78271484375,2587.78271484375,0
2022-03-12 20:40:00+00:00,2588.665283203125,2588.941650390625,2588.593994140625,2588.593994140625,2588.593994140625,0
2022-03-12 20:45:00+00:00,2588.50927734375,2589.2978515625,2588.50927734375,2589.2978515625,2589.2978515625,0
2022-03-12 20:50:00+00:00,2589.082763671875,2589.082763671875,2587.669677734375,2588.17822265625,2588.17822265625,0
2022-03-12 20:55:00+00:00,2589.26953125,2589.53173828125,2589.182373046875,2589.182373046875,2589.182373046875,0
2022-03-12 21:00:00+00:00,2588.982666015625,2588.982666015625,2588.45849609375,2588.45849609375,2588.45849609375,0
2022-03-12 21:05:00+00:00,2590.03271484375,2590.782470703125,2590.03271484375,2590.782470703125,2590.782470703125,0
2022-03-12 21:10:00+00:00,2591.10107421875,2591.10107421875,2590.55126953125,2590.55126953125,2590.55126953125,0
2022-03-12 21:15:00+00:00,2590.449951171875,2591.36279296875,2590.302001953125,2591.36279296875,2591.36279296875,0
2022-03-12 21:20:00+00:00,2591.1455078125,2591.1455078125,2589.843017578125,2589.97607421875,2589.97607421875,0
2022-03-12 21:25:00+00:00,2589.692626953125,2590.166748046875,2589.692626953125,2590.166748046875,2590.166748046875,0
2022-03-12 21:30:00+00:00,2590.01904296875,2590.3251953125,2589.8876953125,2590.3251953125,2590.3251953125,0
2022-03-12 21:35:00+00:00,2590.38427734375,2591.032958984375,2590.38427734375,2591.032958984375,2591.032958984375,0
2022-03-12 21:40:00+00:00,2590.658935546875,2590.796142578125,2590.440673828125,2590.63427734375,2590.63427734375,0
2022-03-12 21:45:00+00:00,2590.658203125,2591.294921875,2590.658203125,2591.294921875,2591.294921875,0
2022-03-12 21:50:00+00:00,2591.163818359375,2591.163818359375,2589.961181640625,2589.998779296875,2589.998779296875,0
2022-03-12 21:55:00+00:00,2589.651611328125,2589.651611328125,2588.885986328125,2588.885986328125,2588.885986328125,0
2022-03-12 22:00:00+00:00,2587.184814453125,2587.74169921875,2587.184814453125,2587.31396484375,2587.31396484375,0
2022-03-12 22:05:00+00:00,2587.244140625,2587.79541015625,2587.24365234375,2587.79541015625,2587.79541015625,0
2022-03-12 22:10:00+00:00,2588.60693359375,2588.868408203125,2588.143310546875,2588.143310546875,2588.143310546875,0
2022-03-12 22:15:00+00:00,2587.05419921875,2587.05419921875,2586.6435546875,2586.71728515625,2586.71728515625,0
2022-03-12 22:20:00+00:00,2586.90087890625,2586.90087890625,2586.2294921875,2586.652099609375,2586.652099609375,0
2022-03-12 22:25:00+00:00,2587.953125,2588.429443359375,2587.953125,2588.429443359375,2588.429443359375,0
2022-03-12 22:30:00+00:00,2588.486572265625,2588.54931640625,2588.407470703125,2588.407470703125,2588.407470703125,0
2022-03-12 22:35:00+00:00,2588.4619140625,2589.693603515625,2588.4619140625,2589.693603515625,2589.693603515625,1838080
2022-03-12 22:40:00+00:00,2590.548583984375,2590.763916015625,2590.548583984375,2590.763916015625,2590.763916015625,164352
2022-03-12 22:45:00+00:00,2590.995849609375,2591.150146484375,2590.97119140625,2591.150146484375,2591.150146484375,0
2022-03-12 22:50:00+00:00,2591.464111328125,2591.8251953125,2591.464111328125,2591.8251953125,2591.8251953125,0
2022-03-12 22:55:00+00:00,2591.693603515625,2591.693603515625,2590.306640625,2590.569091796875,2590.569091796875,0
2022-03-12 23:00:00+00:00,2589.932373046875,2589.99267578125,2589.1904296875,2589.99267578125,2589.99267578125,0
2022-03-12 23:05:00+00:00,2589.785888671875,2589.785888671875,2588.583740234375,2589.185791015625,2589.185791015625,0
2022-03-12 23:10:00+00:00,2589.381103515625,2589.42529296875,2588.56298828125,2588.581787109375,2588.581787109375,0
2022-03-12 23:15:00+00:00,2588.574462890625,2588.93359375,2588.455322265625,2588.455322265625,2588.455322265625,0
2022-03-12 23:20:00+00:00,2588.229736328125,2588.229736328125,2587.70751953125,2587.70751953125,2587.70751953125,0
2022-03-12 23:25:00+00:00,2587.66650390625,2587.66650390625,2587.147216796875,2587.24951171875,2587.24951171875,0
2022-03-12 23:30:00+00:00,2587.493896484375,2588.80126953125,2587.031005859375,2587.031005859375,2587.031005859375,5486080
2022-03-12 23:35:00+00:00,2586.385498046875,2586.385498046875,2583.184814453125,2583.184814453125,2583.184814453125,0
2022-03-12 23:40:00+00:00,2581.810302734375,2581.810302734375,2580.467041015625,2580.467041015625,2580.467041015625,1654272
2022-03-12 23:45:00+00:00,2580.336181640625,2580.336181640625,2577.653076171875,2577.653076171875,2577.653076171875,5069312
2022-03-12 23:50:00+00:00,2577.47119140625,2577.47119140625,2576.407470703125,2576.770751953125,2576.770751953125,0
2022-03-12 23:55:00+00:00,2576.282470703125,2576.282470703125,2576.282470703125,2576.282470703125,2576.282470703125,0
2022-03-13 00:00:00+00:00,2573.488037109375,2573.488037109375,2568.479736328125,2568.479736328125,2568.479736328125,0
2022-03-13 00:05:00+00:00,2568.75146484375,2570.350830078125,2568.75146484375,2570.197265625,2570.197265625,9754112
2022-03-13 00:10:00+00:00,2569.426025390625,2571.306884765625,2568.58056640625,2571.306884765625,2571.306884765625,14995456
2022-03-13 00:15:00+00:00,2571.9921875,2573.66357421875,2571.9921875,2573.66357421875,2573.66357421875,17441280
2022-03-13 00:20:00+00:00,2574.223388671875,2574.808349609375,2574.223388671875,2574.291259765625,2574.291259765625,2700288
2022-03-13 00:25:00+00:00,2573.78759765625,2574.280517578125,2573.78759765625,2574.273193359375,2574.273193359375,0
2022-03-13 00:30:00+00:00,2574.40625,2574.43115234375,2571.02880859375,2571.02880859375,2571.02880859375,0
2022-03-13 00:35:00+00:00,2570.623779296875,2570.623779296875,2569.808837890625,2569.882080078125,2569.882080078125,13249536
2022-03-13 00:40:00+00:00,2570.0546875,2570.0546875,2569.88671875,2569.88671875,2569.88671875,1988608
2022-03-13 00:45:00+00:00,2570.23486328125,2571.12646484375,2569.80126953125,2569.80126953125,2569.80126953125,0
2022-03-13 00:50:00+00:00,2569.680419921875,2569.680419921875,2568.83056640625,2569.249755859375,2569.249755859375,0
2022-03-13 00:55:00+00:00,2569.632080078125,2570.764892578125,2569.5341796875,2570.764892578125,2570.764892578125,0
2022-03-13 01:00:00+00:00,2571.73046875,2572.6728515625,2571.73046875,2572.57275390625,2572.57275390625,0
2022-03-13 01:05:00+00:00,2572.580322265625,2575.80908203125,2572.532958984375,2575.80908203125,2575.80908203125,0
2022-03-13 01:10:00+00:00,2578.540283203125,2581.462158203125,2578.4365234375,2581.462158203125,2581.462158203125,22487552
2022-03-13 01:15:00+00:00,2582.056396484375,2585.7939453125,2582.056396484375,2585.7939453125,2585.7939453125,4639744
2022-03-13 01:20:00+00:00,2590.30908203125,2591.027587890625,2589.9091796875,2591.027587890625,2591.027587890625,90004992
2022-03-13 01:25:00+00:00,2591.87548828125,2592.03564453125,2591.319091796875,2591.319091796875,2591.319091796875,22723584
2022-03-13 01:30:00+00:00,2591.433837890625,2591.845458984375,2591.033447265625,2591.033447265625,2591.033447265625,17814016
2022-03-13 01:35:00+00:00,2590.2109375,2590.2109375,2589.3798828125,2589.3798828125,2589.3798828125,0
2022-03-13 01:40:00+00:00,2589.73486328125,2589.804931640625,2589.51416015625,2589.51416015625,2589.51416015625,0
2022-03-13 01:45:00+00:00,2589.67529296875,2589.67529296875,2588.963134765625,2588.963134765625,2588.963134765625,0
2022-03-13 01:50:00+00:00,2588.494140625,2588.494140625,2587.85302734375,2587.85302734375,2587.85302734375,2119680
2022-03-13 01:55:00+00:00,2588.02197265625,2588.107666015625,2588.02197265625,2588.107666015625,2588.107666015625,0
2022-03-13 02:00:00+00:00,2587.566650390625,2588.51611328125,2587.566650390625,2588.51611328125,2588.51611328125,0
2022-03-13 02:05:00+00:00,2590.2294921875,2594.5498046875,2590.2294921875,2594.356689453125,2594.356689453125,52278784
2022-03-13 02:10:00+00:00,2594.01220703125,2594.01220703125,2593.66796875,2593.66796875,2593.66796875,8907264
2022-03-13 02:15:00+00:00,2593.457763671875,2593.457763671875,2592.6865234375,2592.6865234375,2592.6865234375,0
2022-03-13 02:20:00+00:00,2593.375,2593.47216796875,2593.305908203125,2593.3818359375,2593.3818359375,0
2022-03-13 02:25:00+00:00,2593.70458984375,2593.70458984375,2593.196533203125,2593.196533203125,2593.196533203125,0
2022-03-13 02:30:00+00:00,2593.0166015625,2593.0166015625,2592.576171875,2592.771728515625,2592.771728515625,0
2022-03-13 02:35:00+00:00,2593.206787109375,2593.35302734375,2592.82373046875,2592.82373046875,2592.82373046875,0
2022-03-13 02:40:00+00:00,2592.345703125,2592.345703125,2591.450927734375,2591.733642578125,2591.733642578125,0
2022-03-13 02:45:00+00:00,2591.9375,2592.389404296875,2591.9375,2592.389404296875,2592.389404296875,0
2022-03-13 02:50:00+00:00,2593.468017578125,2593.727294921875,2593.468017578125,2593.556884765625,2593.556884765625,6656512
2022-03-13 02:55:00+00:00,2592.85009765625,2592.861083984375,2592.312744140625,2592.312744140625,2592.312744140625,0
2022-03-13 03:00:00+00:00,2592.307373046875,2594.436279296875,2592.307373046875,2594.436279296875,2594.436279296875,0
2022-03-13 03:05:00+00:00,2593.613525390625,2593.613525390625,2592.1142578125,2592.1142578125,2592.1142578125,4557824
2022-03-13 03:10:00+00:00,2593.24072265625,2593.836181640625,2593.24072265625,2593.836181640625,2593.836181640625,0
2022-03-13 03:15:00+00:00,2593.959716796875,2593.959716796875,2592.652099609375,2592.672119140625,2592.672119140625,0
2022-03-13 03:20:00+00:00,2592.624267578125,2592.89111328125,2592.566650390625,2592.889404296875,2592.889404296875,9130496
2022-03-13 03:25:00+00:00,2593.092041015625,2593.236083984375,2593.042724609375,2593.094970703125,2593.094970703125,173056
2022-03-13 03:30:00+00:00,2592.987060546875,2592.987060546875,2592.10009765625,2592.10009765625,2592.10009765625,0
2022-03-13 03:35:00+00:00,2591.793701171875,2591.793701171875,2591.421142578125,2591.572265625,2591.572265625,0
2022-03-13 03:40:00+00:00,2591.79296875,2591.79296875,2591.48046875,2591.531982421875,2591.531982421875,0
2022-03-13 03:45:00+00:00,2591.615234375,2592.09765625,2591.615234375,2592.077392578125,2592.077392578125,0
2022-03-13 03:50:00+00:00,2592.100830078125,2593.119140625,2592.100830078125,2593.119140625,2593.119140625,2138112
2022-03-13 03:55:00+00:00,2592.0498046875,2592.373779296875,2592.0498046875,2592.373779296875,2592.373779296875,0
2022-03-13 04:00:00+00:00,2592.182861328125,2592.838134765625,2592.182861328125,2592.838134765625,2592.838134765625,0
2022-03-13 04:05:00+00:00,2592.886474609375,2594.02490234375,2592.886474609375,2593.013916015625,2593.013916015625,0
2022-03-13 04:10:00+00:00,2591.38818359375,2591.38818359375,2590.422119140625,2590.422119140625,2590.422119140625,0
2022-03-13 04:15:00+00:00,2588.804443359375,2589.7822265625,2588.804443359375,2589.7822265625,2589.7822265625,0
2022-03-13 04:20:00+00:00,2590.194091796875,2590.746826171875,2590.194091796875,2590.746826171875,2590.746826171875,0
2022-03-13 04:25:00+00:00,2590.892822265625,2590.892822265625,2590.606689453125,2590.80712890625,2590.80712890625,0
2022-03-13 04:30:00+00:00,2591.217041015625,2591.217041015625,2590.99560546875,2591.0927734375,2591.0927734375,0
2022-03-13 04:35:00+00:00,2590.899169921875,2590.899169921875,2590.17236328125,2590.17236328125,2590.17236328125,0
2022-03-13 04:40:00+00:00,2588.9033203125,2588.94140625,2588.64453125,2588.94140625,2588.94140625,1810432
2022-03-13 04:45:00+00:00,2589.101806640625,2589.461669921875,2589.101806640625,2589.134521484375,2589.134521484375,0
2022-03-13 04:50:00+00:00,2589.388671875,2589.4599609375,2589.017333984375,2589.017333984375,2589.017333984375,0
2022-03-13 04:55:00+00:00,2588.103271484375,2588.194580078125,2587.777587890625,2587.777587890625,2587.777587890625,0
2022-03-13 05:00:00+00:00,2587.652587890625,2587.986328125,2587.652587890625,2587.761474609375,2587.761474609375,0
2022-03-13 05:05:00+00:00,2587.414306640625,2587.700439453125,2587.414306640625,2587.700439453125,2587.700439453125,0
2022-03-13 05:10:00+00:00,2587.736083984375,2587.909912109375,2587.736083984375,2587.909912109375,2587.909912109375,0
2022-03-13 05:15:00+00:00,2587.771484375,2587.88671875,2587.472900390625,2587.88671875,2587.88671875,0
2022-03-13 05:20:00+00:00,2588.113037109375,2588.915771484375,2588.113037109375,2588.915771484375,2588.915771484375,0
2022-03-13 05:25:00+00:00,2589.288818359375,2589.32958984375,2589.127197265625,2589.32958984375,2589.32958984375,0
2022-03-13 05:30:00+00:00,2589.395263671875,2589.77734375,2588.564697265625,2588.564697265625,2588.564697265625,0
2022-03-13 05:35:00+00:00,2588.50244140625,2588.580810546875,2588.1123046875,2588.402587890625,2588.402587890625,0
2022-03-13 05:40:00+00:00,2588.579833984375,2588.736328125,2588.579833984375,2588.674072265625,2588.674072265625,0
2022-03-13 05:45:00+00:00,2588.60546875,2588.878662109375,2588.60546875,2588.73876953125,2588.73876953125,1537024
2022-03-13 05:50:00+00:00,2588.717041015625,2588.7783203125,2588.5869140625,2588.7783203125,2588.7783203125,2177024
2022-03-13 05:55:00+00:00,2588.9345703125,2589.002685546875,2588.260498046875,2588.260498046875,2588.260498046875,0
2022-03-13 06:00:00+00:00,2588.01025390625,2588.01025390625,2585.627197265625,2585.627197265625,2585.627197265625,0
2022-03-13 06:05:00+00:00,2584.825927734375,2584.825927734375,2584.81005859375,2584.81005859375,2584.81005859375,0
2022-03-13 06:10:00+00:00,2584.89501953125,2585.91796875,2584.89501953125,2585.91796875,2585.91796875,0
2022-03-13 06:15:00+00:00,2586.24365234375,2586.9169921875,2586.24365234375,2586.77685546875,2586.77685546875,0
2022-03-13 06:20:00+00:00,2586.243408203125,2586.243408203125,2585.906494140625,2585.906494140625,2585.906494140625,0
2022-03-13 06:25:00+00:00,2585.729736328125,2585.729736328125,2585.307373046875,2585.591552734375,2585.591552734375,0
2022-03-13 06:30:00+00:00,2585.437744140625,2585.471923828125,2585.2373046875,2585.471923828125,2585.471923828125,0
2022-03-13 06:35:00+00:00,2585.666015625,2586.2197265625,2585.666015625,2586.2197265625,2586.2197265625,0
2022-03-13 06:40:00+00:00,2585.67529296875,2585.67529296875,2584.861328125,2584.861328125,2584.861328125,0
2022-03-13 06:45:00+00:00,2584.869384765625,2584.869384765625,2584.007568359375,2584.642578125,2584.642578125,0
2022-03-13 06:50:00+00:00,2585.33544921875,2586.99462890625,2585.33544921875,2586.99462890625,2586.99462890625,9759744
2022-03-13 06:55:00+00:00,2587.310302734375,2587.720458984375,2587.310302734375,2587.710205078125,2587.710205078125,0
2022-03-13 07:00:00+00:00,2587.806640625,2589.040283203125,2587.806640625,2589.040283203125,2589.040283203125,5185024
2022-03-13 07:05:00+00:00,2589.262451171875,2589.8173828125,2589.262451171875,2589.679443359375,2589.679443359375,0
2022-03-13 07:10:00+00:00,2588.761962890625,2588.761962890625,2587.24853515625,2587.2763671875,2587.2763671875,0
2022-03-13 07:15:00+00:00,2587.79736328125,2587.79736328125,2587.23193359375,2587.23193359375,2587.23193359375,9185792
2022-03-13 07:20:00+00:00,2586.643310546875,2586.643310546875,2586.09814453125,2586.09814453125,2586.09814453125,0
2022-03-13 07:25:00+00:00,2585.944580078125,2587.689208984375,2585.944580078125,2587.689208984375,2587.689208984375,0
2022-03-13 07:30:00+00:00,2587.66162109375,2587.818115234375,2587.66162109375,2587.67724609375,2587.67724609375,0
2022-03-13 07:35:00+00:00,2586.828125,2586.828125,2586.364501953125,2586.364501953125,2586.364501953125,1455104
2022-03-13 07:40:00+00:00,2586.162841796875,2586.601806640625,2586.162841796875,2586.601806640625,2586.601806640625,0
2022-03-13 07:45:00+00:00,2586.412841796875,2586.412841796875,2585.728759765625,2585.770263671875,2585.770263671875,0
2022-03-13 07:50:00+00:00,2585.57861328125,2585.57861328125,2584.871337890625,2584.871337890625,2584.871337890625,0
2022-03-13 07:55:00+00:00,2584.407470703125,2584.469970703125,2583.970458984375,2583.970458984375,2583.970458984375,7067136
2022-03-13 08:00:00+00:00,2583.78662109375,2583.78662109375,2583.246337890625,2583.470947265625,2583.470947265625,0
2022-03-13 08:05:00+00:00,2583.840576171875,2584.00537109375,2583.080078125,2583.080078125,2583.080078125,11488256
2022-03-13 08:10:00+00:00,2582.03955078125,2582.03955078125,2581.068359375,2581.068359375,2581.068359375,0
2022-03-13 08:15:00+00:00,2580.698974609375,2580.698974609375,2579.818115234375,2580.39501953125,2580.39501953125,3658240
2022-03-13 08:20:00+00:00,2578.845947265625,2578.974365234375,2578.841552734375,2578.841552734375,2578.841552734375,1362432
2022-03-13 08:25:00+00:00,2578.76513671875,2579.07373046875,2578.730712890625,2579.07373046875,2579.07373046875,0
2022-03-13 08:30:00+00:00,2579.337158203125,2582.173095703125,2579.337158203125,2582.173095703125,2582.173095703125,1440768
2022-03-13 08:35:00+00:00,2582.344970703125,2582.344970703125,2581.732666015625,2581.732666015625,2581.732666015625,0
