Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-04 19:20:00+00:00,1.180285930633545,1.1813544034957886,1.180285930633545,1.1810792684555054,1.1810792684555054,1680128
2022-04-04 19:25:00+00:00,1.1814006567001343,1.183659315109253,1.1814006567001343,1.183659315109253,1.183659315109253,5375488
2022-04-04 19:30:00+00:00,1.1854095458984375,1.1860976219177246,1.1854095458984375,1.1860976219177246,1.1860976219177246,5483264
2022-04-04 19:35:00+00:00,1.186374306678772,1.1875160932540894,1.1862943172454834,1.1875160932540894,1.1875160932540894,3855872
2022-04-04 19:40:00+00:00,1.187524437904358,1.1879663467407227,1.1871623992919922,1.1879663467407227,1.1879663467407227,7160320
2022-04-04 19:45:00+00:00,1.1876649856567383,1.1887505054473877,1.1876649856567383,1.1887505054473877,1.1887505054473877,2823680
2022-04-04 19:50:00+00:00,1.1883950233459473,1.1890430450439453,1.1883950233459473,1.1890430450439453,1.1890430450439453,1744896
2022-04-04 19:55:00+00:00,1.190340280532837,1.1910886764526367,1.190340280532837,1.190598726272583,1.190598726272583,6879232
2022-04-04 20:00:00+00:00,1.190819263458252,1.190819263458252,1.187503457069397,1.187503457069397,1.187503457069397,0
2022-04-04 20:05:00+00:00,1.1866201162338257,1.1866201162338257,1.1849271059036255,1.1849271059036255,1.1849271059036255,0
2022-04-04 20:10:00+00:00,1.1827082633972168,1.1836514472961426,1.1827082633972168,1.1836514472961426,1.1836514472961426,5411840
2022-04-04 20:15:00+00:00,1.1837321519851685,1.1906996965408325,1.1837321519851685,1.1906996965408325,1.1906996965408325,15253504
2022-04-04 20:20:00+00:00,1.1907693147659302,1.1928595304489136,1.1907693147659302,1.1928595304489136,1.1928595304489136,8306944
2022-04-04 20:25:00+00:00,1.1938880681991577,1.1938880681991577,1.1936131715774536,1.1936131715774536,1.1936131715774536,11826944
2022-04-04 20:30:00+00:00,1.1931568384170532,1.1931568384170532,1.1894558668136597,1.1894558668136597,1.1894558668136597,1548544
2022-04-04 20:35:00+00:00,1.1898047924041748,1.1920362710952759,1.1898047924041748,1.1920362710952759,1.1920362710952759,4690432
2022-04-04 20:40:00+00:00,1.1929901838302612,1.1938294172286987,1.1929901838302612,1.1938294172286987,1.1938294172286987,4324096
2022-04-04 20:45:00+00:00,1.1968241930007935,1.1976124048233032,1.1964988708496094,1.1964988708496094,1.1964988708496094,11022336
2022-04-04 20:50:00+00:00,1.1958070993423462,1.1958070993423462,1.1949535608291626,1.1949535608291626,1.1949535608291626,966912
2022-04-04 20:55:00+00:00,1.194832444190979,1.194832444190979,1.1938769817352295,1.194654107093811,1.194654107093811,3825408
2022-04-04 21:00:00+00:00,1.1948935985565186,1.1985125541687012,1.1948935985565186,1.1985125541687012,1.1985125541687012,8511488
2022-04-04 21:05:00+00:00,1.1988880634307861,1.1995463371276855,1.1988880634307861,1.1995171308517456,1.1995171308517456,3353600
2022-04-04 21:10:00+00:00,1.1992027759552002,1.1992027759552002,1.1957370042800903,1.19673752784729,1.19673752784729,3080704
2022-04-04 21:15:00+00:00,1.1969249248504639,1.2008166313171387,1.1969249248504639,1.2008166313171387,1.2008166313171387,8337152
2022-04-04 21:20:00+00:00,1.2007262706756592,1.20111882686615,1.200492262840271,1.20111882686615,1.20111882686615,1688576
2022-04-04 21:25:00+00:00,1.2030116319656372,1.2030116319656372,1.2011826038360596,1.2011826038360596,1.2011826038360596,1880832
2022-04-04 21:30:00+00:00,1.2010592222213745,1.2010592222213745,1.199573040008545,1.199573040008545,1.199573040008545,0
2022-04-04 21:35:00+00:00,1.1993064880371094,1.1993064880371094,1.1982433795928955,1.1982433795928955,1.1982433795928955,0
2022-04-04 21:40:00+00:00,1.196858286857605,1.2001079320907593,1.196858286857605,1.2001079320907593,1.2001079320907593,2501888
2022-04-04 21:45:00+00:00,1.2008113861083984,1.2021197080612183,1.2008113861083984,1.2020072937011719,1.2020072937011719,2754048
2022-04-04 21:50:00+00:00,1.2030171155929565,1.203730821609497,1.2028844356536865,1.203354001045227,1.203354001045227,6195712
2022-04-04 21:55:00+00:00,1.2019609212875366,1.2020255327224731,1.2013866901397705,1.2020255327224731,1.2020255327224731,0
2022-04-04 22:00:00+00:00,1.2018793821334839,1.2023460865020752,1.200682520866394,1.200682520866394,1.200682520866394,0
2022-04-04 22:05:00+00:00,1.2005400657653809,1.2005400657653809,1.1997863054275513,1.1997863054275513,1.1997863054275513,0
2022-04-04 22:10:00+00:00,1.199488639831543,1.199488639831543,1.1986666917800903,1.1986666917800903,1.1986666917800903,0
2022-04-04 22:15:00+00:00,1.1985101699829102,1.1985101699829102,1.1968706846237183,1.1968706846237183,1.1968706846237183,0
2022-04-04 22:20:00+00:00,1.1967239379882812,1.1968574523925781,1.1966108083724976,1.1967617273330688,1.1967617273330688,35339264
2022-04-04 22:25:00+00:00,1.197511911392212,1.197511911392212,1.1968880891799927,1.1968880891799927,1.1968880891799927,0
2022-04-04 22:30:00+00:00,1.1966556310653687,1.1966556310653687,1.1948392391204834,1.195292592048645,1.195292592048645,0
2022-04-04 22:35:00+00:00,1.1957957744598389,1.1984752416610718,1.1957957744598389,1.1984752416610718,1.1984752416610718,3407616
2022-04-04 22:40:00+00:00,1.2003878355026245,1.205430507659912,1.2003878355026245,1.2050724029541016,1.2050724029541016,7540480
2022-04-04 22:45:00+00:00,1.2051925659179688,1.2071776390075684,1.2051925659179688,1.2071776390075684,1.2071776390075684,4673280
2022-04-04 22:50:00+00:00,1.20795476436615,1.2123839855194092,1.20795476436615,1.2121995687484741,1.2121995687484741,5166336
2022-04-04 22:55:00+00:00,1.2091658115386963,1.2091705799102783,1.2086939811706543,1.2086939811706543,1.2086939811706543,0
2022-04-04 23:00:00+00:00,1.2089420557022095,1.2110538482666016,1.2089420557022095,1.2110538482666016,1.2110538482666016,0
2022-04-04 23:05:00+00:00,1.210316777229309,1.210316777229309,1.2082529067993164,1.2086068391799927,1.2086068391799927,0
2022-04-04 23:10:00+00:00,1.2085386514663696,1.2103662490844727,1.208435297012329,1.2103662490844727,1.2103662490844727,0
2022-04-04 23:15:00+00:00,1.2105762958526611,1.2118645906448364,1.2105762958526611,1.2108771800994873,1.2108771800994873,6656
2022-04-04 23:20:00+00:00,1.2108699083328247,1.212483286857605,1.2108699083328247,1.212483286857605,1.212483286857605,2048000
2022-04-04 23:25:00+00:00,1.2138698101043701,1.214825987815857,1.2138698101043701,1.214825987815857,1.214825987815857,5753088
2022-04-04 23:30:00+00:00,1.2147856950759888,1.215494990348816,1.2133818864822388,1.215494990348816,1.215494990348816,6698496
2022-04-04 23:35:00+00:00,1.2155139446258545,1.2155139446258545,1.2137629985809326,1.2137629985809326,1.2137629985809326,633856
2022-04-04 23:40:00+00:00,1.2134337425231934,1.213766098022461,1.2124642133712769,1.2124642133712769,1.2124642133712769,2003712
2022-04-04 23:45:00+00:00,1.2124147415161133,1.2124147415161133,1.2099486589431763,1.2099486589431763,1.2099486589431763,633088
2022-04-04 23:50:00+00:00,1.2100213766098022,1.210089087486267,1.2100180387496948,1.210089087486267,1.210089087486267,1861888
2022-04-04 23:55:00+00:00,1.2121261358261108,1.2126960754394531,1.2120873928070068,1.2126960754394531,1.2126960754394531,4984576
2022-04-05 00:00:00+00:00,1.2130285501480103,1.2130285501480103,1.21103835105896,1.21103835105896,1.21103835105896,0
2022-04-05 00:05:00+00:00,1.211177110671997,1.2132073640823364,1.211130142211914,1.2132073640823364,1.2132073640823364,4094208
2022-04-05 00:10:00+00:00,1.216160774230957,1.2163790464401245,1.2156201601028442,1.2156926393508911,1.2156926393508911,6506752
2022-04-05 00:15:00+00:00,1.21577787399292,1.2165738344192505,1.21577787399292,1.2165738344192505,1.2165738344192505,2515712
2022-04-05 00:20:00+00:00,1.2173932790756226,1.2173932790756226,1.2167428731918335,1.2167428731918335,1.2167428731918335,2336256
2022-04-05 00:25:00+00:00,1.2152410745620728,1.2152410745620728,1.2141796350479126,1.2141796350479126,1.2141796350479126,0
2022-04-05 00:30:00+00:00,1.214091420173645,1.215014100074768,1.2133631706237793,1.2133631706237793,1.2133631706237793,0
2022-04-05 00:35:00+00:00,1.2130223512649536,1.2130223512649536,1.2103583812713623,1.2103583812713623,1.2103583812713623,0
2022-04-05 00:40:00+00:00,1.2099928855895996,1.2099928855895996,1.2097971439361572,1.2097971439361572,1.2097971439361572,0
2022-04-05 00:45:00+00:00,1.2099188566207886,1.2121931314468384,1.2099188566207886,1.2121931314468384,1.2121931314468384,0
2022-04-05 00:50:00+00:00,1.2125054597854614,1.213080644607544,1.2125054597854614,1.213080644607544,1.213080644607544,0
2022-04-05 00:55:00+00:00,1.2118383646011353,1.2118383646011353,1.210847020149231,1.2109051942825317,1.2109051942825317,0
2022-04-05 01:00:00+00:00,1.2109111547470093,1.2118947505950928,1.2102712392807007,1.2102712392807007,1.2102712392807007,0
2022-04-05 01:05:00+00:00,1.2106260061264038,1.2111237049102783,1.2106260061264038,1.2108991146087646,1.2108991146087646,0
2022-04-05 01:10:00+00:00,1.210281252861023,1.210281252861023,1.206976056098938,1.206976056098938,1.206976056098938,0
2022-04-05 01:15:00+00:00,1.2066781520843506,1.2066781520843506,1.206300973892212,1.20636785030365,1.20636785030365,300032
2022-04-05 01:20:00+00:00,1.2076694965362549,1.2084516286849976,1.2076694965362549,1.2084516286849976,1.2084516286849976,0
2022-04-05 01:25:00+00:00,1.2077945470809937,1.2088032960891724,1.2077369689941406,1.2087675333023071,1.2087675333023071,910080
2022-04-05 01:30:00+00:00,1.208705186843872,1.208853840827942,1.2083150148391724,1.208853840827942,1.208853840827942,0
2022-04-05 01:35:00+00:00,1.2088650465011597,1.2102168798446655,1.2088650465011597,1.2102168798446655,1.2102168798446655,1740288
2022-04-05 01:40:00+00:00,1.2124569416046143,1.2127232551574707,1.212430477142334,1.2127180099487305,1.2127180099487305,4297472
2022-04-05 01:45:00+00:00,1.2127658128738403,1.2144715785980225,1.2127658128738403,1.2144715785980225,1.2144715785980225,3587328
2022-04-05 01:50:00+00:00,1.215607762336731,1.215607762336731,1.21476149559021,1.21476149559021,1.21476149559021,4387328
2022-04-05 01:55:00+00:00,1.2143962383270264,1.2143962383270264,1.2139441967010498,1.2141101360321045,1.2141101360321045,0
2022-04-05 02:00:00+00:00,1.2141368389129639,1.2162065505981445,1.2141368389129639,1.2162065505981445,1.2162065505981445,0
2022-04-05 02:05:00+00:00,1.216488242149353,1.2172785997390747,1.216445803642273,1.2169246673583984,1.2169246673583984,0
2022-04-05 02:10:00+00:00,1.215894341468811,1.216615080833435,1.2158905267715454,1.216615080833435,1.216615080833435,0
2022-04-05 02:15:00+00:00,1.216797113418579,1.217177152633667,1.216797113418579,1.2168149948120117,1.2168149948120117,2643200
2022-04-05 02:20:00+00:00,1.216906189918518,1.2172722816467285,1.216835379600525,1.2171363830566406,1.2171363830566406,1645824
2022-04-05 02:25:00+00:00,1.2162419557571411,1.2162419557571411,1.2154513597488403,1.2154513597488403,1.2154513597488403,0
2022-04-05 02:30:00+00:00,1.215420126914978,1.215420126914978,1.2136441469192505,1.2136441469192505,1.2136441469192505,0
2022-04-05 02:35:00+00:00,1.2137349843978882,1.2137349843978882,1.2126312255859375,1.2126312255859375,1.2126312255859375,483072
2022-04-05 02:40:00+00:00,1.2122490406036377,1.2122852802276611,1.2118990421295166,1.2118990421295166,1.2118990421295166,0
2022-04-05 02:45:00+00:00,1.2118443250656128,1.2122912406921387,1.2107698917388916,1.2107698917388916,1.2107698917388916,277504
2022-04-05 02:50:00+00:00,1.2107794284820557,1.2107794284820557,1.2090497016906738,1.2090497016906738,1.2090497016906738,0
2022-04-05 02:55:00+00:00,1.209161639213562,1.2100622653961182,1.209161639213562,1.2100077867507935,1.2100077867507935,1044224
2022-04-05 03:00:00+00:00,1.2097723484039307,1.2104815244674683,1.2093346118927002,1.2104815244674683,1.2104815244674683,0
2022-04-05 03:05:00+00:00,1.2103568315505981,1.211037278175354,1.2103568315505981,1.211037278175354,1.211037278175354,0
2022-04-05 03:10:00+00:00,1.2111636400222778,1.2132363319396973,1.2111636400222778,1.213216781616211,1.213216781616211,1460224
2022-04-05 03:15:00+00:00,1.213108777999878,1.2132726907730103,1.2103297710418701,1.2103297710418701,1.2103297710418701,0
2022-04-05 03:20:00+00:00,1.2102466821670532,1.2102466821670532,1.2099024057388306,1.2101402282714844,1.2101402282714844,0
2022-04-05 03:25:00+00:00,1.2113710641860962,1.2115352153778076,1.2113710641860962,1.2114003896713257,1.2114003896713257,3239424
2022-04-05 03:30:00+00:00,1.211777687072754,1.2122551202774048,1.211777687072754,1.2122551202774048,1.2122551202774048,439552
2022-04-05 03:35:00+00:00,1.213421106338501,1.2142117023468018,1.213421106338501,1.2138118743896484,1.2138118743896484,2032128
2022-04-05 03:40:00+00:00,1.212867259979248,1.212867259979248,1.212348222732544,1.212348222732544,1.212348222732544,0
2022-04-05 03:45:00+00:00,1.2122217416763306,1.2126554250717163,1.2120585441589355,1.2126554250717163,1.2126554250717163,0
2022-04-05 03:50:00+00:00,1.2126587629318237,1.2126587629318237,1.2121413946151733,1.2121413946151733,1.2121413946151733,0
2022-04-05 03:55:00+00:00,1.2121989727020264,1.2121989727020264,1.2120500802993774,1.2121347188949585,1.2121347188949585,0
2022-04-05 04:00:00+00:00,1.21222984790802,1.212426781654358,1.21222984790802,1.212426781654358,1.212426781654358,0
2022-04-05 04:05:00+00:00,1.2130240201950073,1.2130240201950073,1.211817979812622,1.211817979812622,1.211817979812622,0
2022-04-05 04:10:00+00:00,1.2109628915786743,1.211678147315979,1.2109609842300415,1.211678147315979,1.211678147315979,0
2022-04-05 04:15:00+00:00,1.211604118347168,1.2117929458618164,1.2107776403427124,1.2107776403427124,1.2107776403427124,0
2022-04-05 04:20:00+00:00,1.2107374668121338,1.2108736038208008,1.21056067943573,1.2108736038208008,1.2108736038208008,344832
2022-04-05 04:25:00+00:00,1.2106419801712036,1.2106419801712036,1.2101740837097168,1.2101740837097168,1.2101740837097168,0
2022-04-05 04:30:00+00:00,1.210127592086792,1.2102165222167969,1.209671139717102,1.209671139717102,1.209671139717102,0
2022-04-05 04:35:00+00:00,1.2097268104553223,1.2097268104553223,1.2091282606124878,1.2091282606124878,1.2091282606124878,833280
2022-04-05 04:40:00+00:00,1.2087010145187378,1.2090915441513062,1.2086865901947021,1.2087291479110718,1.2087291479110718,1585152
2022-04-05 04:45:00+00:00,1.2090359926223755,1.2093394994735718,1.208870530128479,1.2093394994735718,1.2093394994735718,1421056
2022-04-05 04:50:00+00:00,1.2095707654953003,1.2108345031738281,1.2095707654953003,1.2105181217193604,1.2105181217193604,1557760
2022-04-05 04:55:00+00:00,1.2097257375717163,1.2097257375717163,1.2089365720748901,1.2089492082595825,1.2089492082595825,0
2022-04-05 05:00:00+00:00,1.2088910341262817,1.208904504776001,1.2087600231170654,1.208904504776001,1.208904504776001,0
2022-04-05 05:05:00+00:00,1.2088512182235718,1.2088512182235718,1.2082918882369995,1.2082918882369995,1.2082918882369995,0
2022-04-05 05:10:00+00:00,1.2081867456436157,1.2081867456436157,1.2061657905578613,1.2061657905578613,1.2061657905578613,0
2022-04-05 05:15:00+00:00,1.2057825326919556,1.2057825326919556,1.204720377922058,1.204720377922058,1.204720377922058,0
2022-04-05 05:20:00+00:00,1.2047836780548096,1.2051210403442383,1.2047836780548096,1.2048990726470947,1.2048990726470947,0
2022-04-05 05:25:00+00:00,1.2047045230865479,1.2047245502471924,1.2044670581817627,1.2044670581817627,1.2044670581817627,1415424
2022-04-05 05:30:00+00:00,1.2044453620910645,1.2054953575134277,1.2044453620910645,1.2054953575134277,1.2054953575134277,1453568
2022-04-05 05:35:00+00:00,1.2054938077926636,1.2054938077926636,1.2052251100540161,1.2052251100540161,1.2052251100540161,547328
2022-04-05 05:40:00+00:00,1.2047642469406128,1.2047642469406128,1.2035819292068481,1.2035819292068481,1.2035819292068481,0
2022-04-05 05:45:00+00:00,1.2034528255462646,1.203512191772461,1.2033504247665405,1.2034296989440918,1.2034296989440918,0
2022-04-05 05:50:00+00:00,1.203432321548462,1.203432321548462,1.203183889389038,1.203183889389038,1.203183889389038,0
2022-04-05 05:55:00+00:00,1.2030446529388428,1.2031618356704712,1.2028347253799438,1.2028347253799438,1.2028347253799438,0
2022-04-05 06:00:00+00:00,1.202013611793518,1.202013611793518,1.202013611793518,1.202013611793518,1.202013611793518,0
2022-04-05 06:05:00+00:00,1.2020282745361328,1.2020282745361328,1.2019919157028198,1.2020220756530762,1.2020220756530762,0
2022-04-05 06:10:00+00:00,1.2019121646881104,1.202655553817749,1.2019121646881104,1.202655553817749,1.202655553817749,0
2022-04-05 06:15:00+00:00,1.202582836151123,1.2027109861373901,1.202582836151123,1.2027109861373901,1.2027109861373901,0
2022-04-05 06:20:00+00:00,1.2027361392974854,1.2027361392974854,1.201949119567871,1.20196533203125,1.20196533203125,0
2022-04-05 06:25:00+00:00,1.2018144130706787,1.2029130458831787,1.201794981956482,1.2029094696044922,1.2029094696044922,0
2022-04-05 06:30:00+00:00,1.2028905153274536,1.2028905153274536,1.202370285987854,1.202370285987854,1.202370285987854,0
2022-04-05 06:35:00+00:00,1.2023370265960693,1.2028160095214844,1.2023370265960693,1.2028160095214844,1.2028160095214844,0
2022-04-05 06:40:00+00:00,1.2026264667510986,1.2026264667510986,1.2019919157028198,1.2019919157028198,1.2019919157028198,0
2022-04-05 06:45:00+00:00,1.2019938230514526,1.2019938230514526,1.2015650272369385,1.2018213272094727,1.2018213272094727,0
2022-04-05 06:50:00+00:00,1.201911211013794,1.201911211013794,1.2013053894042969,1.2013053894042969,1.2013053894042969,0
2022-04-05 06:55:00+00:00,1.1982964277267456,1.198297142982483,1.1982802152633667,1.198297142982483,1.198297142982483,1928704
2022-04-05 07:00:00+00:00,1.1983599662780762,1.200373888015747,1.1983599662780762,1.200373888015747,1.200373888015747,0
2022-04-05 07:05:00+00:00,1.2004958391189575,1.2005454301834106,1.200427770614624,1.200427770614624,1.200427770614624,0
2022-04-05 07:10:00+00:00,1.2006887197494507,1.2006887197494507,1.1996489763259888,1.1996489763259888,1.1996489763259888,0
2022-04-05 07:15:00+00:00,1.1993849277496338,1.1993849277496338,1.1984241008758545,1.1988768577575684,1.1988768577575684,0
2022-04-05 07:20:00+00:00,1.199204683303833,1.2010738849639893,1.199204683303833,1.2010738849639893,1.2010738849639893,0
2022-04-05 07:25:00+00:00,1.2014296054840088,1.202654242515564,1.2014296054840088,1.202654242515564,1.202654242515564,0
2022-04-05 07:30:00+00:00,1.2029712200164795,1.2054808139801025,1.2029712200164795,1.2054808139801025,1.2054808139801025,0
2022-04-05 07:35:00+00:00,1.205458641052246,1.2069584131240845,1.205458641052246,1.2068370580673218,1.2068370580673218,0
2022-04-05 07:40:00+00:00,1.206557273864746,1.2067863941192627,1.2065014839172363,1.2065014839172363,1.2065014839172363,0
2022-04-05 07:45:00+00:00,1.206464171409607,1.206464171409607,1.2050925493240356,1.2050925493240356,1.2050925493240356,0
2022-04-05 07:50:00+00:00,1.2048475742340088,1.2048475742340088,1.2040215730667114,1.2040215730667114,1.2040215730667114,0
2022-04-05 07:55:00+00:00,1.2038521766662598,1.2050552368164062,1.2038521766662598,1.204996943473816,1.204996943473816,0
2022-04-05 08:00:00+00:00,1.205034613609314,1.2052732706069946,1.2032270431518555,1.2032270431518555,1.2032270431518555,0
2022-04-05 08:05:00+00:00,1.2032878398895264,1.2032878398895264,1.2028887271881104,1.2028887271881104,1.2028887271881104,0
2022-04-05 08:10:00+00:00,1.2022221088409424,1.2022221088409424,1.2014213800430298,1.2014213800430298,1.2014213800430298,0
2022-04-05 08:15:00+00:00,1.2013541460037231,1.201681137084961,1.2009857892990112,1.2009857892990112,1.2009857892990112,0
2022-04-05 08:20:00+00:00,1.2010444402694702,1.201172947883606,1.2009838819503784,1.2010889053344727,1.2010889053344727,0
2022-04-05 08:25:00+00:00,1.2014137506484985,1.2015553712844849,1.2014137506484985,1.2015553712844849,1.2015553712844849,0
2022-04-05 08:30:00+00:00,1.2013990879058838,1.2013990879058838,1.1995340585708618,1.1995340585708618,1.1995340585708618,0
2022-04-05 08:35:00+00:00,1.1995697021484375,1.2008627653121948,1.1995697021484375,1.2008013725280762,1.2008013725280762,0
2022-04-05 08:40:00+00:00,1.2006218433380127,1.2018944025039673,1.2006218433380127,1.2018944025039673,1.2018944025039673,0
2022-04-05 08:45:00+00:00,1.2020865678787231,1.202617883682251,1.2017731666564941,1.2017731666564941,1.2017731666564941,0
2022-04-05 08:50:00+00:00,1.2017015218734741,1.2017015218734741,1.2013722658157349,1.2013722658157349,1.2013722658157349,0
2022-04-05 08:55:00+00:00,1.202258586883545,1.202258586883545,1.2020750045776367,1.2021113634109497,1.2021113634109497,0
2022-04-05 09:00:00+00:00,1.2025028467178345,1.2025028467178345,1.2019637823104858,1.2019637823104858,1.2019637823104858,0
2022-04-05 09:05:00+00:00,1.2018662691116333,1.2018662691116333,1.2011442184448242,1.2011442184448242,1.2011442184448242,0
2022-04-05 09:10:00+00:00,1.201303243637085,1.202172875404358,1.201280117034912,1.202172875404358,1.202172875404358,0
2022-04-05 09:15:00+00:00,1.2021361589431763,1.202422857284546,1.2021361589431763,1.2021615505218506,1.2021615505218506,0
2022-04-05 09:20:00+00:00,1.2019840478897095,1.203307032585144,1.2019840478897095,1.203307032585144,1.203307032585144,0
2022-04-05 09:25:00+00:00,1.2036446332931519,1.203742504119873,1.2036446332931519,1.2036606073379517,1.2036606073379517,0
2022-04-05 09:30:00+00:00,1.2034823894500732,1.2034823894500732,1.2019442319869995,1.2019442319869995,1.2019442319869995,0
2022-04-05 09:35:00+00:00,1.2018866539001465,1.2018866539001465,1.2017450332641602,1.2018628120422363,1.2018628120422363,0
2022-04-05 09:40:00+00:00,1.2024283409118652,1.2024283409118652,1.201407551765442,1.201407551765442,1.201407551765442,0
2022-04-05 09:45:00+00:00,1.2004952430725098,1.2004952430725098,1.1992985010147095,1.1992985010147095,1.1992985010147095,0
2022-04-05 09:50:00+00:00,1.1993894577026367,1.1993894577026367,1.1988729238510132,1.1989861726760864,1.1989861726760864,429440
2022-04-05 09:55:00+00:00,1.1994484663009644,1.2001453638076782,1.1994459629058838,1.2001453638076782,1.2001453638076782,0
2022-04-05 10:00:00+00:00,1.20026695728302,1.20026695728302,1.1996169090270996,1.1996169090270996,1.1996169090270996,0
2022-04-05 10:05:00+00:00,1.197350263595581,1.197350263595581,1.1967926025390625,1.197022557258606,1.197022557258606,0
2022-04-05 10:10:00+00:00,1.1976984739303589,1.1984753608703613,1.1976984739303589,1.1984753608703613,1.1984753608703613,0
2022-04-05 10:15:00+00:00,1.1986325979232788,1.1993590593338013,1.1986325979232788,1.1992751359939575,1.1992751359939575,0
2022-04-05 10:20:00+00:00,1.1993399858474731,1.1993399858474731,1.199070930480957,1.1991466283798218,1.1991466283798218,0
2022-04-05 10:25:00+00:00,1.1995540857315063,1.1996383666992188,1.1993921995162964,1.1993921995162964,1.1993921995162964,0
2022-04-05 10:30:00+00:00,1.199378490447998,1.200943946838379,1.199378490447998,1.200943946838379,1.200943946838379,0
2022-04-05 10:35:00+00:00,1.2010992765426636,1.201195478439331,1.2010178565979004,1.2010178565979004,1.2010178565979004,0
2022-04-05 10:40:00+00:00,1.201178789138794,1.2016664743423462,1.2010433673858643,1.2016664743423462,1.2016664743423462,0
2022-04-05 10:45:00+00:00,1.2018342018127441,1.2028805017471313,1.2018342018127441,1.2028805017471313,1.2028805017471313,0
2022-04-05 10:50:00+00:00,1.2028714418411255,1.2028714418411255,1.202744483947754,1.202744483947754,1.202744483947754,0
2022-04-05 10:55:00+00:00,1.2027064561843872,1.2031644582748413,1.2026842832565308,1.2031644582748413,1.2031644582748413,0
2022-04-05 11:00:00+00:00,1.2032592296600342,1.2032592296600342,1.2028254270553589,1.2028254270553589,1.2028254270553589,0
2022-04-05 11:05:00+00:00,1.2017035484313965,1.2017691135406494,1.2010506391525269,1.2010506391525269,1.2010506391525269,0
2022-04-05 11:10:00+00:00,1.203477144241333,1.2052220106124878,1.203477144241333,1.2052220106124878,1.2052220106124878,670208
2022-04-05 11:15:00+00:00,1.2052072286605835,1.206678867340088,1.2052072286605835,1.206678867340088,1.206678867340088,0
2022-04-05 11:20:00+00:00,1.206578254699707,1.206578254699707,1.2055332660675049,1.2055332660675049,1.2055332660675049,0
2022-04-05 11:25:00+00:00,1.205815315246582,1.205815315246582,1.2054142951965332,1.2054156064987183,1.2054156064987183,0
2022-04-05 11:30:00+00:00,1.2053298950195312,1.2055981159210205,1.2053298950195312,1.2055981159210205,1.2055981159210205,0
2022-04-05 11:35:00+00:00,1.2055832147598267,1.2069268226623535,1.205568790435791,1.2069268226623535,1.2069268226623535,0
2022-04-05 11:40:00+00:00,1.2076753377914429,1.2096091508865356,1.2076753377914429,1.2095805406570435,1.2095805406570435,187776
2022-04-05 11:45:00+00:00,1.2095059156417847,1.2095059156417847,1.2078619003295898,1.2078619003295898,1.2078619003295898,0
2022-04-05 11:50:00+00:00,1.2078096866607666,1.2078096866607666,1.2071014642715454,1.2072311639785767,1.2072311639785767,0
2022-04-05 11:55:00+00:00,1.2076629400253296,1.209226369857788,1.2076629400253296,1.209226369857788,1.209226369857788,0
2022-04-05 12:00:00+00:00,1.2092320919036865,1.210634469985962,1.2092320919036865,1.210634469985962,1.210634469985962,0
2022-04-05 12:05:00+00:00,1.2110793590545654,1.212157130241394,1.2110793590545654,1.2120981216430664,1.2120981216430664,2668160
2022-04-05 12:10:00+00:00,1.212059736251831,1.212059736251831,1.2107332944869995,1.211082935333252,1.211082935333252,0
2022-04-05 12:15:00+00:00,1.2110809087753296,1.2115938663482666,1.2110809087753296,1.2115938663482666,1.2115938663482666,0
2022-04-05 12:20:00+00:00,1.211597204208374,1.2137417793273926,1.211597204208374,1.2137417793273926,1.2137417793273926,0
2022-04-05 12:25:00+00:00,1.2137799263000488,1.2153348922729492,1.2137799263000488,1.2153348922729492,1.2153348922729492,0
2022-04-05 12:30:00+00:00,1.2155410051345825,1.2164461612701416,1.2155410051345825,1.2156286239624023,1.2156286239624023,621696
2022-04-05 12:35:00+00:00,1.2156057357788086,1.2166944742202759,1.2156057357788086,1.2165857553482056,1.2165857553482056,0
2022-04-05 12:40:00+00:00,1.216246247291565,1.216246247291565,1.210359811782837,1.2108163833618164,1.2108163833618164,0
2022-04-05 12:45:00+00:00,1.2115556001663208,1.2116917371749878,1.2115439176559448,1.2115439176559448,1.2115439176559448,0
2022-04-05 12:50:00+00:00,1.2112438678741455,1.2113277912139893,1.2104763984680176,1.2105344533920288,1.2105344533920288,0
2022-04-05 12:55:00+00:00,1.209994912147522,1.2104450464248657,1.209699034690857,1.209699034690857,1.209699034690857,0
2022-04-05 13:00:00+00:00,1.2091736793518066,1.2091736793518066,1.2061885595321655,1.206599473953247,1.206599473953247,0
2022-04-05 13:05:00+00:00,1.2075809240341187,1.2075809240341187,1.2065542936325073,1.2065542936325073,1.2065542936325073,0
2022-04-05 13:10:00+00:00,1.2043486833572388,1.2047089338302612,1.20408296585083,1.2043555974960327,1.2043555974960327,0
2022-04-05 13:15:00+00:00,1.2030174732208252,1.2030174732208252,1.1973028182983398,1.1990336179733276,1.1990336179733276,7362944
2022-04-05 13:20:00+00:00,1.1988550424575806,1.1988550424575806,1.197556972503662,1.1979238986968994,1.1979238986968994,3247488
2022-04-05 13:25:00+00:00,1.1991816759109497,1.200465440750122,1.1991816759109497,1.2003626823425293,1.2003626823425293,6352384
2022-04-05 13:30:00+00:00,1.2004579305648804,1.2004579305648804,1.1983699798583984,1.1983699798583984,1.1983699798583984,0
2022-04-05 13:35:00+00:00,1.1976697444915771,1.1997367143630981,1.1976697444915771,1.199601411819458,1.199601411819458,0
