Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-04 13:40:00+00:00,110.89784240722656,111.0156021118164,110.89784240722656,110.95609283447266,110.95609283447266,4983424
2022-04-04 13:45:00+00:00,111.06421661376953,111.3948974609375,111.06421661376953,111.3948974609375,111.3948974609375,705408
2022-04-04 13:50:00+00:00,111.11418914794922,111.25360870361328,111.11418914794922,111.25360870361328,111.25360870361328,15007232
2022-04-04 13:55:00+00:00,111.12805938720703,111.21654510498047,111.12805938720703,111.21654510498047,111.21654510498047,7204096
2022-04-04 14:00:00+00:00,111.06944274902344,111.06944274902344,110.93812561035156,110.93812561035156,110.93812561035156,0
2022-04-04 14:05:00+00:00,110.99777221679688,111.28290557861328,110.99777221679688,111.28290557861328,111.28290557861328,0
2022-04-04 14:10:00+00:00,111.42569732666016,111.61945343017578,111.42569732666016,111.61945343017578,111.61945343017578,8172032
2022-04-04 14:15:00+00:00,111.52894592285156,111.52894592285156,111.37005615234375,111.37005615234375,111.37005615234375,3822080
2022-04-04 14:20:00+00:00,111.20291137695312,111.20430755615234,111.08464813232422,111.08464813232422,111.08464813232422,299264
2022-04-04 14:25:00+00:00,110.99103546142578,111.0696029663086,110.99103546142578,111.04227447509766,111.04227447509766,0
2022-04-04 14:30:00+00:00,111.06362915039062,111.18707275390625,111.06362915039062,111.09480285644531,111.09480285644531,1076096
2022-04-04 14:35:00+00:00,111.06178283691406,111.06178283691406,110.98990631103516,111.01824188232422,111.01824188232422,592640
2022-04-04 14:40:00+00:00,110.9629898071289,110.9629898071289,110.88731384277344,110.90451049804688,110.90451049804688,4050048
2022-04-04 14:45:00+00:00,110.6181411743164,110.6326675415039,110.61392974853516,110.61392974853516,110.61392974853516,2757760
2022-04-04 14:50:00+00:00,110.47975158691406,110.57211303710938,110.47975158691406,110.57211303710938,110.57211303710938,0
2022-04-04 14:55:00+00:00,110.88025665283203,110.99148559570312,110.85851287841797,110.96540832519531,110.96540832519531,793984
2022-04-04 15:00:00+00:00,110.81359100341797,110.81359100341797,110.35090637207031,110.35090637207031,110.35090637207031,0
2022-04-04 15:05:00+00:00,110.23554992675781,110.23831176757812,110.23554992675781,110.23831176757812,110.23831176757812,0
2022-04-04 15:10:00+00:00,109.89462280273438,109.89462280273438,109.81832122802734,109.81832122802734,109.81832122802734,11063680
2022-04-04 15:15:00+00:00,109.97264099121094,110.46710205078125,109.97264099121094,110.46710205078125,110.46710205078125,17758464
2022-04-04 15:20:00+00:00,110.49317932128906,110.68354034423828,110.48503112792969,110.68354034423828,110.68354034423828,7464064
2022-04-04 15:25:00+00:00,110.65662384033203,110.67129516601562,110.6167984008789,110.67129516601562,110.67129516601562,4674432
2022-04-04 15:30:00+00:00,110.67979431152344,110.80721282958984,110.67979431152344,110.80721282958984,110.80721282958984,5682944
2022-04-04 15:35:00+00:00,110.8676528930664,110.90269470214844,110.84465789794922,110.84465789794922,110.84465789794922,4292608
2022-04-04 15:40:00+00:00,110.69634246826172,110.73346710205078,110.66985321044922,110.66985321044922,110.66985321044922,0
2022-04-04 15:45:00+00:00,110.53842163085938,110.59510040283203,110.53842163085938,110.59510040283203,110.59510040283203,819456
2022-04-04 15:50:00+00:00,110.86521911621094,110.90736389160156,110.86521911621094,110.90736389160156,110.90736389160156,6521600
2022-04-04 15:55:00+00:00,111.0721435546875,111.0721435546875,110.82740783691406,110.82740783691406,110.82740783691406,1384192
2022-04-04 16:00:00+00:00,110.3741683959961,110.72957611083984,110.34729766845703,110.72957611083984,110.72957611083984,0
2022-04-04 16:05:00+00:00,110.7282943725586,110.7282943725586,110.5267333984375,110.59332275390625,110.59332275390625,6036608
2022-04-04 16:10:00+00:00,110.82989501953125,111.1404800415039,110.82989501953125,111.1404800415039,111.1404800415039,9157888
2022-04-04 16:15:00+00:00,111.28958892822266,111.4539794921875,111.28958892822266,111.4539794921875,111.4539794921875,6460800
2022-04-04 16:20:00+00:00,111.60834503173828,111.60834503173828,111.52703857421875,111.52703857421875,111.52703857421875,6641024
2022-04-04 16:25:00+00:00,111.17386627197266,111.17386627197266,111.02845001220703,111.02845001220703,111.02845001220703,0
2022-04-04 16:30:00+00:00,110.9197006225586,110.95236206054688,110.81449127197266,110.95236206054688,110.95236206054688,0
2022-04-04 16:35:00+00:00,111.01602935791016,111.01602935791016,110.9455795288086,111.01105499267578,111.01105499267578,4120448
2022-04-04 16:40:00+00:00,111.06536102294922,111.11666870117188,111.03575134277344,111.03575134277344,111.03575134277344,6101120
2022-04-04 16:45:00+00:00,110.87873077392578,111.44059753417969,110.87873077392578,111.44059753417969,111.44059753417969,1908224
2022-04-04 16:50:00+00:00,111.4214096069336,111.4214096069336,111.33560180664062,111.38907623291016,111.38907623291016,8652288
2022-04-04 16:55:00+00:00,111.36492919921875,111.36492919921875,111.33800506591797,111.33800506591797,111.33800506591797,5131136
2022-04-04 17:00:00+00:00,111.27830505371094,111.39351654052734,111.27830505371094,111.39351654052734,111.39351654052734,0
2022-04-04 17:05:00+00:00,111.36211395263672,111.36211395263672,111.14094543457031,111.14094543457031,111.14094543457031,0
2022-04-04 17:10:00+00:00,111.298583984375,111.32477569580078,111.26840209960938,111.26840209960938,111.26840209960938,3230592
2022-04-04 17:15:00+00:00,111.31904602050781,111.39149475097656,111.28079986572266,111.39149475097656,111.39149475097656,3071744
2022-04-04 17:20:00+00:00,111.40584564208984,111.49224853515625,111.40584564208984,111.49224853515625,111.49224853515625,2868864
2022-04-04 17:25:00+00:00,111.55768585205078,111.58248901367188,111.51577758789062,111.51577758789062,111.51577758789062,898688
2022-04-04 17:30:00+00:00,111.50784301757812,111.50784301757812,111.27212524414062,111.27212524414062,111.27212524414062,0
2022-04-04 17:35:00+00:00,111.11451721191406,111.11451721191406,111.06237030029297,111.06237030029297,111.06237030029297,0
2022-04-04 17:40:00+00:00,110.9501724243164,110.9501724243164,110.79031372070312,110.79031372070312,110.79031372070312,0
2022-04-04 17:45:00+00:00,110.2575454711914,110.2681884765625,110.25330352783203,110.2681884765625,110.2681884765625,4016384
2022-04-04 17:50:00+00:00,110.28987121582031,110.28987121582031,109.94495391845703,110.06956481933594,110.06956481933594,4397568
2022-04-04 17:55:00+00:00,110.20291137695312,110.32148742675781,110.20291137695312,110.32148742675781,110.32148742675781,8667264
2022-04-04 18:00:00+00:00,110.36709594726562,110.36709594726562,110.17266082763672,110.17266082763672,110.17266082763672,516096
2022-04-04 18:05:00+00:00,110.24126434326172,110.2782211303711,110.1683120727539,110.1683120727539,110.1683120727539,4334976
2022-04-04 18:10:00+00:00,110.11935424804688,110.30513763427734,110.01233673095703,110.30513763427734,110.30513763427734,12813312
2022-04-04 18:15:00+00:00,110.55732727050781,110.70747375488281,110.55732727050781,110.70747375488281,110.70747375488281,13665664
2022-04-04 18:20:00+00:00,111.11805725097656,111.37323760986328,111.11805725097656,111.37323760986328,111.37323760986328,17929088
2022-04-04 18:25:00+00:00,111.41838073730469,111.78894805908203,111.41838073730469,111.78894805908203,111.78894805908203,16703872
2022-04-04 18:30:00+00:00,111.74983215332031,112.02904510498047,111.72626495361328,112.02904510498047,112.02904510498047,16050432
2022-04-04 18:35:00+00:00,112.0628890991211,112.35179901123047,112.0628890991211,112.35179901123047,112.35179901123047,0
2022-04-04 18:40:00+00:00,112.83570098876953,113.28113555908203,112.79666900634766,113.28113555908203,113.28113555908203,36224512
2022-04-04 18:45:00+00:00,113.27388000488281,113.46419525146484,113.27388000488281,113.46419525146484,113.46419525146484,10477312
2022-04-04 18:50:00+00:00,113.5976333618164,113.84190368652344,113.5976333618164,113.81043243408203,113.81043243408203,19935232
2022-04-04 18:55:00+00:00,113.85917663574219,113.89686584472656,113.81836700439453,113.81836700439453,113.81836700439453,11569152
2022-04-04 19:00:00+00:00,113.7275619506836,113.7275619506836,113.70758819580078,113.70758819580078,113.70758819580078,1393920
2022-04-04 19:05:00+00:00,113.65447998046875,113.89741516113281,113.65447998046875,113.89741516113281,113.89741516113281,8819456
2022-04-04 19:10:00+00:00,114.41497039794922,114.6060791015625,114.41497039794922,114.6060791015625,114.6060791015625,24637184
2022-04-04 19:15:00+00:00,114.5174560546875,114.57869720458984,114.5174560546875,114.57869720458984,114.57869720458984,4326400
2022-04-04 19:20:00+00:00,114.415283203125,114.415283203125,114.32048797607422,114.32048797607422,114.32048797607422,6222592
2022-04-04 19:25:00+00:00,114.1332015991211,114.14415740966797,114.1299819946289,114.14257049560547,114.14257049560547,2731264
2022-04-04 19:30:00+00:00,114.2595443725586,114.57208251953125,114.2595443725586,114.57208251953125,114.57208251953125,3749888
2022-04-04 19:35:00+00:00,114.67198181152344,114.7933120727539,114.67198181152344,114.7933120727539,114.7933120727539,13204224
2022-04-04 19:40:00+00:00,114.94276428222656,114.94276428222656,114.91535949707031,114.91535949707031,114.91535949707031,4256000
2022-04-04 19:45:00+00:00,114.97201538085938,115.18474578857422,114.97201538085938,115.18474578857422,115.18474578857422,11269888
2022-04-04 19:50:00+00:00,115.14753723144531,115.36212921142578,115.14753723144531,115.36212921142578,115.36212921142578,7744256
2022-04-04 19:55:00+00:00,115.38282012939453,115.42965698242188,115.3544921875,115.3544921875,115.3544921875,8346624
2022-04-04 20:00:00+00:00,115.45221710205078,115.541748046875,115.41793823242188,115.541748046875,115.541748046875,7028480
2022-04-04 20:05:00+00:00,115.45282745361328,115.45282745361328,115.22593688964844,115.22593688964844,115.22593688964844,3249408
2022-04-04 20:10:00+00:00,115.07624816894531,115.09016418457031,114.99510955810547,115.08149719238281,115.08149719238281,5270528
2022-04-04 20:15:00+00:00,115.11483764648438,115.45220947265625,115.11483764648438,115.45220947265625,115.45220947265625,16432128
2022-04-04 20:20:00+00:00,115.53800201416016,116.03012084960938,115.53800201416016,116.03012084960938,116.03012084960938,22148096
2022-04-04 20:25:00+00:00,116.1115951538086,116.1115951538086,115.96607971191406,115.96607971191406,115.96607971191406,40050432
2022-04-04 20:30:00+00:00,115.90904998779297,115.90904998779297,115.52924346923828,115.52924346923828,115.52924346923828,2182144
2022-04-04 20:35:00+00:00,115.51345825195312,115.51345825195312,115.3489990234375,115.35563659667969,115.35563659667969,441088
2022-04-04 20:40:00+00:00,115.33460998535156,115.4796142578125,115.33460998535156,115.4796142578125,115.4796142578125,4471296
2022-04-04 20:45:00+00:00,115.53300476074219,115.53300476074219,115.33126068115234,115.33126068115234,115.33126068115234,6875904
2022-04-04 20:50:00+00:00,115.27400970458984,115.27400970458984,115.04512023925781,115.04512023925781,115.04512023925781,1219072
2022-04-04 20:55:00+00:00,115.02064514160156,115.02064514160156,114.93669128417969,114.95681762695312,114.95681762695312,4043776
2022-04-04 21:00:00+00:00,115.13074493408203,115.32186889648438,115.13074493408203,115.32186889648438,115.32186889648438,5920000
2022-04-04 21:05:00+00:00,115.3511734008789,115.3511734008789,115.2251205444336,115.26546478271484,115.26546478271484,5393664
2022-04-04 21:10:00+00:00,115.31336212158203,115.31336212158203,115.08137512207031,115.18444061279297,115.18444061279297,2895872
2022-04-04 21:15:00+00:00,115.25194549560547,115.49764251708984,115.25194549560547,115.49764251708984,115.49764251708984,8006912
2022-04-04 21:20:00+00:00,115.50143432617188,115.55035400390625,115.49894714355469,115.55035400390625,115.55035400390625,5374208
2022-04-04 21:25:00+00:00,115.70548248291016,115.70548248291016,115.58758544921875,115.59593200683594,115.59593200683594,2129152
2022-04-04 21:30:00+00:00,115.62456512451172,115.88945007324219,115.62456512451172,115.7203369140625,115.7203369140625,0
2022-04-04 21:35:00+00:00,115.5417251586914,115.5417251586914,115.47518920898438,115.47518920898438,115.47518920898438,0
2022-04-04 21:40:00+00:00,115.29975128173828,115.38451385498047,115.29975128173828,115.38451385498047,115.38451385498047,0
2022-04-04 21:45:00+00:00,115.38862609863281,115.39842987060547,115.3841552734375,115.39842987060547,115.39842987060547,0
2022-04-04 21:50:00+00:00,115.46600341796875,115.53156280517578,115.4412841796875,115.51245880126953,115.51245880126953,1707264
2022-04-04 21:55:00+00:00,115.38347625732422,115.4464340209961,115.33550262451172,115.4464340209961,115.4464340209961,0
2022-04-04 22:00:00+00:00,115.32609558105469,115.33810424804688,115.29955291748047,115.29955291748047,115.29955291748047,0
2022-04-04 22:05:00+00:00,115.32356262207031,115.64958953857422,115.32356262207031,115.64958953857422,115.64958953857422,0
2022-04-04 22:10:00+00:00,115.90777587890625,115.90777587890625,115.68341827392578,115.68341827392578,115.68341827392578,5829888
2022-04-04 22:15:00+00:00,115.69165802001953,115.75201416015625,115.69165802001953,115.75199890136719,115.75199890136719,0
2022-04-04 22:20:00+00:00,115.9803466796875,116.20838928222656,115.9803466796875,116.20838928222656,116.20838928222656,3390720
2022-04-04 22:25:00+00:00,116.35437774658203,116.35437774658203,116.28660583496094,116.29265594482422,116.29265594482422,0
2022-04-04 22:30:00+00:00,116.30491638183594,116.30491638183594,116.24229431152344,116.24229431152344,116.24229431152344,0
2022-04-04 22:35:00+00:00,116.2980728149414,116.65240478515625,116.2980728149414,116.65240478515625,116.65240478515625,8658432
2022-04-04 22:40:00+00:00,116.8086166381836,116.83146667480469,116.76312255859375,116.76312255859375,116.76312255859375,10007808
2022-04-04 22:45:00+00:00,116.84037017822266,116.98185729980469,116.84037017822266,116.84740447998047,116.84740447998047,0
2022-04-04 22:50:00+00:00,116.9348373413086,117.23046875,116.9348373413086,117.22895050048828,117.22895050048828,0
2022-04-04 22:55:00+00:00,117.07527160644531,117.07527160644531,116.92854309082031,116.92854309082031,116.92854309082031,0
2022-04-04 23:00:00+00:00,116.86872863769531,117.02210998535156,116.86872863769531,117.02210998535156,117.02210998535156,0
2022-04-04 23:05:00+00:00,116.89842224121094,116.89842224121094,116.72758483886719,116.72758483886719,116.72758483886719,0
2022-04-04 23:10:00+00:00,116.9725112915039,117.29895782470703,116.95645141601562,117.29895782470703,117.29895782470703,3790848
2022-04-04 23:15:00+00:00,117.30445098876953,117.30445098876953,116.52606964111328,116.52606964111328,116.52606964111328,17354496
2022-04-04 23:20:00+00:00,116.52088928222656,116.7898178100586,116.52088928222656,116.70049285888672,116.70049285888672,25532416
2022-04-04 23:25:00+00:00,116.6915054321289,116.6915054321289,116.52552795410156,116.52552795410156,116.52552795410156,20418304
2022-04-04 23:30:00+00:00,116.62572479248047,116.72101593017578,116.62572479248047,116.72101593017578,116.72101593017578,5842176
2022-04-04 23:35:00+00:00,116.71089935302734,116.71089935302734,116.4023666381836,116.42755126953125,116.42755126953125,9214720
2022-04-04 23:40:00+00:00,116.47400665283203,116.47404479980469,116.20262145996094,116.20262145996094,116.20262145996094,1070080
2022-04-04 23:45:00+00:00,116.17012786865234,116.17012786865234,116.01605224609375,116.04948425292969,116.04948425292969,6096896
2022-04-04 23:50:00+00:00,116.0692138671875,116.13272857666016,116.0692138671875,116.13272857666016,116.13272857666016,1276160
2022-04-04 23:55:00+00:00,116.41167449951172,116.41339111328125,116.3865966796875,116.3865966796875,116.3865966796875,4165888
2022-04-05 00:00:00+00:00,116.44744873046875,116.53507995605469,116.41564178466797,116.53507995605469,116.53507995605469,0
2022-04-05 00:05:00+00:00,116.55252075195312,116.68905639648438,116.55252075195312,116.68905639648438,116.68905639648438,1770752
2022-04-05 00:10:00+00:00,116.57695770263672,116.57695770263672,116.41622161865234,116.41622161865234,116.41622161865234,1244928
2022-04-05 00:15:00+00:00,116.40653991699219,116.40653991699219,116.34546661376953,116.34546661376953,116.34546661376953,0
2022-04-05 00:20:00+00:00,116.21504974365234,116.21504974365234,116.12381744384766,116.12381744384766,116.12381744384766,0
2022-04-05 00:25:00+00:00,116.06449127197266,116.13097381591797,116.0411376953125,116.13097381591797,116.13097381591797,0
2022-04-05 00:30:00+00:00,116.2106704711914,116.36347961425781,116.17405700683594,116.17405700683594,116.17405700683594,0
2022-04-05 00:35:00+00:00,116.14832305908203,116.14832305908203,115.84032440185547,115.84032440185547,115.84032440185547,0
2022-04-05 00:40:00+00:00,115.85950469970703,115.85950469970703,115.7242660522461,115.7242660522461,115.7242660522461,2239488
2022-04-05 00:45:00+00:00,115.92082214355469,117.56159210205078,115.92082214355469,117.56159210205078,117.56159210205078,23350528
2022-04-05 00:50:00+00:00,117.73867797851562,118.3005142211914,117.73867797851562,118.2961196899414,118.2961196899414,67233792
2022-04-05 00:55:00+00:00,117.91426849365234,117.91426849365234,117.43907928466797,117.43907928466797,117.43907928466797,22409728
2022-04-05 01:00:00+00:00,117.36954498291016,117.39669799804688,117.32759857177734,117.39492797851562,117.39492797851562,8658688
2022-04-05 01:05:00+00:00,117.28375244140625,117.28375244140625,116.92112731933594,116.94205474853516,116.94205474853516,16891136
2022-04-05 01:10:00+00:00,116.86476135253906,116.86476135253906,116.54317474365234,116.54317474365234,116.54317474365234,9438208
2022-04-05 01:15:00+00:00,116.53657531738281,116.53657531738281,116.4498291015625,116.4498291015625,116.4498291015625,0
2022-04-05 01:20:00+00:00,116.53079223632812,116.66690826416016,116.53079223632812,116.66690826416016,116.66690826416016,0
2022-04-05 01:25:00+00:00,116.50826263427734,116.53858184814453,116.49982452392578,116.50315856933594,116.50315856933594,0
2022-04-05 01:30:00+00:00,116.49354553222656,116.5499496459961,116.49354553222656,116.54578399658203,116.54578399658203,0
2022-04-05 01:35:00+00:00,116.54063415527344,116.54063415527344,116.45619201660156,116.45619201660156,116.45619201660156,0
2022-04-05 01:40:00+00:00,116.44596099853516,116.44596099853516,116.3155517578125,116.3155517578125,116.3155517578125,0
2022-04-05 01:45:00+00:00,116.31346893310547,116.31346893310547,115.8746109008789,115.8746109008789,115.8746109008789,13883392
2022-04-05 01:50:00+00:00,115.92430877685547,115.92430877685547,115.89006042480469,115.9112548828125,115.9112548828125,0
2022-04-05 01:55:00+00:00,116.03734588623047,116.046142578125,116.02667999267578,116.046142578125,116.046142578125,0
2022-04-05 02:00:00+00:00,116.08614349365234,116.08614349365234,115.90104675292969,115.90104675292969,115.90104675292969,0
2022-04-05 02:05:00+00:00,115.90130615234375,115.90924072265625,115.88371276855469,115.89969635009766,115.89969635009766,0
2022-04-05 02:10:00+00:00,115.9449462890625,116.09708404541016,115.9449462890625,116.0848617553711,116.0848617553711,409856
2022-04-05 02:15:00+00:00,116.04855346679688,116.12815856933594,116.03965759277344,116.12815856933594,116.12815856933594,0
2022-04-05 02:20:00+00:00,116.31986999511719,116.31986999511719,116.16451263427734,116.16451263427734,116.16451263427734,230912
2022-04-05 02:25:00+00:00,116.15509796142578,116.25774383544922,116.13699340820312,116.25774383544922,116.25774383544922,0
2022-04-05 02:30:00+00:00,116.24891662597656,116.24891662597656,115.8445053100586,115.8445053100586,115.8445053100586,0
2022-04-05 02:35:00+00:00,115.86922454833984,115.96598815917969,115.86922454833984,115.9211196899414,115.9211196899414,0
2022-04-05 02:40:00+00:00,115.91527557373047,115.92998504638672,115.91476440429688,115.92405700683594,115.92405700683594,139264
2022-04-05 02:45:00+00:00,115.88042449951172,115.88042449951172,115.41632080078125,115.41632080078125,115.41632080078125,0
2022-04-05 02:50:00+00:00,115.3896255493164,115.3896255493164,115.26300811767578,115.30005645751953,115.30005645751953,3437568
2022-04-05 02:55:00+00:00,115.34589385986328,115.74263000488281,115.34589385986328,115.74263000488281,115.74263000488281,3763200
2022-04-05 03:00:00+00:00,115.87564849853516,115.92033386230469,115.87564849853516,115.92033386230469,115.92033386230469,2062336
2022-04-05 03:05:00+00:00,115.95911407470703,116.02946472167969,115.95911407470703,115.96235656738281,115.96235656738281,4061696
2022-04-05 03:10:00+00:00,115.83757019042969,116.12759399414062,115.83757019042969,116.12759399414062,116.12759399414062,3948544
2022-04-05 03:15:00+00:00,116.11515045166016,116.12470245361328,116.06002044677734,116.06002044677734,116.06002044677734,0
2022-04-05 03:20:00+00:00,115.87431335449219,115.91231536865234,115.83179473876953,115.91231536865234,115.91231536865234,0
2022-04-05 03:25:00+00:00,116.0750732421875,116.0948486328125,116.06170654296875,116.07951354980469,116.07951354980469,1915904
2022-04-05 03:30:00+00:00,116.15188598632812,116.17666625976562,116.15188598632812,116.17666625976562,116.17666625976562,0
2022-04-05 03:35:00+00:00,116.18317413330078,116.27088928222656,116.18317413330078,116.24748229980469,116.24748229980469,0
2022-04-05 03:40:00+00:00,116.14694213867188,116.14694213867188,116.10612487792969,116.10612487792969,116.10612487792969,0
2022-04-05 03:45:00+00:00,116.09515380859375,116.09515380859375,115.96771240234375,115.96771240234375,115.96771240234375,0
2022-04-05 03:50:00+00:00,115.9853515625,116.01969146728516,115.9853515625,116.0162124633789,116.0162124633789,0
2022-04-05 03:55:00+00:00,116.01873016357422,116.09622955322266,116.01873016357422,116.09622955322266,116.09622955322266,0
2022-04-05 04:00:00+00:00,116.0042724609375,116.0042724609375,115.99873352050781,115.99873352050781,115.99873352050781,0
2022-04-05 04:05:00+00:00,116.14097595214844,116.23824310302734,116.13186645507812,116.23824310302734,116.23824310302734,0
2022-04-05 04:10:00+00:00,116.32716369628906,116.33136749267578,116.3036880493164,116.3036880493164,116.3036880493164,0
2022-04-05 04:15:00+00:00,116.28826904296875,116.28826904296875,116.21488952636719,116.21488952636719,116.21488952636719,0
2022-04-05 04:20:00+00:00,116.1575927734375,116.40436553955078,116.1575927734375,116.40436553955078,116.40436553955078,0
2022-04-05 04:25:00+00:00,116.4468994140625,116.4468994140625,116.31101989746094,116.31101989746094,116.31101989746094,0
2022-04-05 04:30:00+00:00,116.29747772216797,116.32653045654297,116.29550170898438,116.32653045654297,116.32653045654297,0
2022-04-05 04:35:00+00:00,116.3014144897461,116.32735443115234,116.3014144897461,116.32735443115234,116.32735443115234,0
2022-04-05 04:40:00+00:00,116.4292221069336,116.69970703125,116.4292221069336,116.69232177734375,116.69232177734375,5334528
2022-04-05 04:45:00+00:00,116.7162094116211,116.8586196899414,116.7162094116211,116.8586196899414,116.8586196899414,2079488
2022-04-05 04:50:00+00:00,116.84324645996094,116.84324645996094,116.66593170166016,116.66593170166016,116.66593170166016,56320
2022-04-05 04:55:00+00:00,116.73393249511719,116.73393249511719,116.63524627685547,116.63524627685547,116.63524627685547,0
2022-04-05 05:00:00+00:00,116.62728881835938,116.62728881835938,116.58363342285156,116.591064453125,116.591064453125,0
2022-04-05 05:05:00+00:00,116.60020446777344,116.72048950195312,116.60020446777344,116.70341491699219,116.70341491699219,0
2022-04-05 05:10:00+00:00,116.69099426269531,116.69099426269531,116.61802673339844,116.61802673339844,116.61802673339844,0
2022-04-05 05:15:00+00:00,116.56143188476562,116.56143188476562,116.542236328125,116.542236328125,116.542236328125,0
2022-04-05 05:20:00+00:00,116.5672607421875,116.7281723022461,116.5672607421875,116.7281723022461,116.7281723022461,2395648
2022-04-05 05:25:00+00:00,116.75480651855469,116.75480651855469,116.60155487060547,116.60155487060547,116.60155487060547,862976
2022-04-05 05:30:00+00:00,116.60736083984375,116.66952514648438,116.60736083984375,116.65522766113281,116.65522766113281,0
2022-04-05 05:35:00+00:00,116.64204406738281,116.64204406738281,116.59100341796875,116.6088638305664,116.6088638305664,0
2022-04-05 05:40:00+00:00,116.58039093017578,116.58039093017578,116.47270202636719,116.47270202636719,116.47270202636719,0
2022-04-05 05:45:00+00:00,116.38585662841797,116.38585662841797,116.34892272949219,116.3521957397461,116.3521957397461,0
2022-04-05 05:50:00+00:00,116.39115142822266,116.39115142822266,116.3379898071289,116.3379898071289,116.3379898071289,618240
2022-04-05 05:55:00+00:00,116.24327850341797,116.24858093261719,116.21011352539062,116.21011352539062,116.21011352539062,0
2022-04-05 06:00:00+00:00,115.87757110595703,115.87757110595703,115.87757110595703,115.87757110595703,115.87757110595703,0
2022-04-05 06:05:00+00:00,115.89222717285156,116.00861358642578,115.89222717285156,116.00861358642578,116.00861358642578,0
2022-04-05 06:10:00+00:00,116.08551788330078,116.1160888671875,116.0827407836914,116.09634399414062,116.09634399414062,0
2022-04-05 06:15:00+00:00,116.10386657714844,116.15902709960938,116.10386657714844,116.15902709960938,116.15902709960938,0
2022-04-05 06:20:00+00:00,116.20701599121094,116.29630279541016,116.20537567138672,116.29630279541016,116.29630279541016,689920
2022-04-05 06:25:00+00:00,116.30118560791016,116.30118560791016,116.24441528320312,116.24441528320312,116.24441528320312,2040064
2022-04-05 06:30:00+00:00,116.23310852050781,116.23310852050781,116.02887725830078,116.02887725830078,116.02887725830078,0
2022-04-05 06:35:00+00:00,116.02338409423828,116.0911636352539,116.02338409423828,116.0911636352539,116.0911636352539,409600
2022-04-05 06:40:00+00:00,116.11063385009766,116.12004852294922,116.05028533935547,116.05028533935547,116.05028533935547,0
2022-04-05 06:45:00+00:00,116.0464859008789,116.05150604248047,115.93475341796875,115.93475341796875,115.93475341796875,0
2022-04-05 06:50:00+00:00,115.95134735107422,115.9573745727539,115.95134735107422,115.9573745727539,115.9573745727539,0
2022-04-05 06:55:00+00:00,115.85396575927734,115.85396575927734,115.815673828125,115.815673828125,115.815673828125,1081088
2022-04-05 07:00:00+00:00,115.91517639160156,115.91517639160156,115.8226089477539,115.8226089477539,115.8226089477539,1333760
2022-04-05 07:05:00+00:00,115.84353637695312,115.95592498779297,115.84353637695312,115.94441223144531,115.94441223144531,0
2022-04-05 07:10:00+00:00,116.00143432617188,116.00408172607422,115.950439453125,115.950439453125,115.950439453125,0
2022-04-05 07:15:00+00:00,115.86431884765625,115.86431884765625,115.65640258789062,115.65640258789062,115.65640258789062,0
2022-04-05 07:20:00+00:00,115.68346405029297,115.79273986816406,115.68346405029297,115.78253173828125,115.78253173828125,238592
2022-04-05 07:25:00+00:00,115.77832794189453,115.8501205444336,115.77832794189453,115.8501205444336,115.8501205444336,0
2022-04-05 07:30:00+00:00,115.84476470947266,115.93885803222656,115.84476470947266,115.93885803222656,115.93885803222656,1298688
2022-04-05 07:35:00+00:00,115.96051025390625,116.07262420654297,115.95980834960938,116.07262420654297,116.07262420654297,2300928
2022-04-05 07:40:00+00:00,116.07394409179688,116.07394409179688,116.06053161621094,116.06053161621094,116.06053161621094,0
2022-04-05 07:45:00+00:00,116.03179931640625,116.03890991210938,116.02262878417969,116.03890991210938,116.03890991210938,0
2022-04-05 07:50:00+00:00,116.03792572021484,116.10222625732422,116.03792572021484,116.10222625732422,116.10222625732422,0
2022-04-05 07:55:00+00:00,116.13770294189453,116.14397430419922,116.1109390258789,116.1109390258789,116.1109390258789,0
2022-04-05 08:00:00+00:00,116.1032943725586,116.12098693847656,116.10205841064453,116.10205841064453,116.10205841064453,0
2022-04-05 08:05:00+00:00,116.12907409667969,116.31936645507812,116.12907409667969,116.30007934570312,116.30007934570312,889088
2022-04-05 08:10:00+00:00,116.24095916748047,116.24905395507812,116.23499298095703,116.23499298095703,116.23499298095703,104704
2022-04-05 08:15:00+00:00,116.1956787109375,116.1956787109375,115.98545837402344,115.98545837402344,115.98545837402344,0
2022-04-05 08:20:00+00:00,115.97268676757812,116.03035736083984,115.9638671875,116.03035736083984,116.03035736083984,0
2022-04-05 08:25:00+00:00,115.99459838867188,115.99459838867188,115.96476745605469,115.96476745605469,115.96476745605469,1330432
2022-04-05 08:30:00+00:00,115.94830322265625,115.94830322265625,115.79945373535156,115.79945373535156,115.79945373535156,0
2022-04-05 08:35:00+00:00,115.78729248046875,115.78729248046875,115.73603057861328,115.74483489990234,115.74483489990234,0
2022-04-05 08:40:00+00:00,115.75506591796875,115.9035415649414,115.75506591796875,115.9035415649414,115.9035415649414,0
2022-04-05 08:45:00+00:00,115.8671646118164,115.8671646118164,115.73273468017578,115.73273468017578,115.73273468017578,0
2022-04-05 08:50:00+00:00,115.7358627319336,115.83073425292969,115.7358627319336,115.83073425292969,115.83073425292969,0
2022-04-05 08:55:00+00:00,115.91737365722656,116.01759338378906,115.91737365722656,116.01759338378906,116.01759338378906,0
2022-04-05 09:00:00+00:00,116.05350494384766,116.05350494384766,115.96961975097656,115.96961975097656,115.96961975097656,0
