Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-20 00:10:00+00:00,19.430744171142578,19.430744171142578,19.383499145507812,19.388835906982422,19.388835906982422,273920
2022-03-20 00:15:00+00:00,19.393096923828125,19.410429000854492,19.379871368408203,19.379871368408203,19.379871368408203,0
2022-03-20 00:20:00+00:00,19.380964279174805,19.380964279174805,19.37004852294922,19.37004852294922,19.37004852294922,210304
2022-03-20 00:25:00+00:00,19.34754180908203,19.34754180908203,19.294261932373047,19.294261932373047,19.294261932373047,0
2022-03-20 00:30:00+00:00,19.29551124572754,19.29551124572754,19.274261474609375,19.274261474609375,19.274261474609375,0
2022-03-20 00:35:00+00:00,19.252031326293945,19.252031326293945,19.203388214111328,19.203388214111328,19.203388214111328,607872
2022-03-20 00:40:00+00:00,19.222888946533203,19.2524356842041,19.222888946533203,19.2524356842041,19.2524356842041,0
2022-03-20 00:45:00+00:00,19.26231575012207,19.26231575012207,19.25120735168457,19.25120735168457,19.25120735168457,0
2022-03-20 00:50:00+00:00,19.238853454589844,19.245805740356445,19.238853454589844,19.23969268798828,19.23969268798828,0
2022-03-20 00:55:00+00:00,19.235137939453125,19.235469818115234,19.22461700439453,19.225982666015625,19.225982666015625,0
2022-03-20 01:00:00+00:00,19.227922439575195,19.23942756652832,19.227922439575195,19.239336013793945,19.239336013793945,0
2022-03-20 01:05:00+00:00,19.234413146972656,19.234413146972656,19.223180770874023,19.223180770874023,19.223180770874023,0
2022-03-20 01:10:00+00:00,19.22240447998047,19.22240447998047,19.19407844543457,19.19407844543457,19.19407844543457,448320
2022-03-20 01:15:00+00:00,19.19087791442871,19.19087791442871,19.159685134887695,19.159685134887695,19.159685134887695,221312
2022-03-20 01:20:00+00:00,19.146486282348633,19.16758155822754,19.146486282348633,19.16758155822754,19.16758155822754,3741120
2022-03-20 01:25:00+00:00,19.175302505493164,19.22086524963379,19.175302505493164,19.214719772338867,19.214719772338867,0
2022-03-20 01:30:00+00:00,19.212045669555664,19.212045669555664,19.18573760986328,19.18573760986328,19.18573760986328,0
2022-03-20 01:35:00+00:00,19.183767318725586,19.183767318725586,19.17868995666504,19.17868995666504,19.17868995666504,0
2022-03-20 01:40:00+00:00,19.175952911376953,19.178720474243164,19.17498016357422,19.178720474243164,19.178720474243164,0
2022-03-20 01:45:00+00:00,19.18531608581543,19.221141815185547,19.18531608581543,19.221141815185547,19.221141815185547,1067008
2022-03-20 01:50:00+00:00,19.251970291137695,19.253572463989258,19.251970291137695,19.253572463989258,19.253572463989258,1369024
2022-03-20 01:55:00+00:00,19.256366729736328,19.265169143676758,19.255762100219727,19.265169143676758,19.265169143676758,0
2022-03-20 02:00:00+00:00,19.264734268188477,19.268264770507812,19.24120330810547,19.24120330810547,19.24120330810547,0
2022-03-20 02:05:00+00:00,19.213886260986328,19.213886260986328,19.211015701293945,19.211015701293945,19.211015701293945,0
2022-03-20 02:10:00+00:00,19.20416259765625,19.20416259765625,19.20416259765625,19.20416259765625,19.20416259765625,0
2022-03-20 02:15:00+00:00,19.216903686523438,19.220125198364258,19.216903686523438,19.220125198364258,19.220125198364258,0
2022-03-20 02:20:00+00:00,19.221101760864258,19.222518920898438,19.220178604125977,19.221115112304688,19.221115112304688,541824
2022-03-20 02:25:00+00:00,19.215778350830078,19.215999603271484,19.184886932373047,19.184886932373047,19.184886932373047,0
2022-03-20 02:30:00+00:00,19.180788040161133,19.18126678466797,19.16946792602539,19.16946792602539,19.16946792602539,0
2022-03-20 02:35:00+00:00,19.165523529052734,19.169715881347656,19.160829544067383,19.160829544067383,19.160829544067383,204032
2022-03-20 02:40:00+00:00,19.154956817626953,19.154956817626953,19.145570755004883,19.145570755004883,19.145570755004883,368960
2022-03-20 02:45:00+00:00,19.150169372558594,19.173343658447266,19.150169372558594,19.173343658447266,19.173343658447266,414464
2022-03-20 02:50:00+00:00,19.16854476928711,19.16854476928711,19.153270721435547,19.154817581176758,19.154817581176758,597760
2022-03-20 02:55:00+00:00,19.156768798828125,19.157546997070312,19.153106689453125,19.157546997070312,19.157546997070312,695104
2022-03-20 03:00:00+00:00,19.156421661376953,19.176239013671875,19.156421661376953,19.176239013671875,19.176239013671875,0
2022-03-20 03:05:00+00:00,19.20372772216797,19.20532989501953,19.20372772216797,19.20532989501953,19.20532989501953,0
2022-03-20 03:10:00+00:00,19.19550323486328,19.19574737548828,19.16966438293457,19.16966438293457,19.16966438293457,0
2022-03-20 03:15:00+00:00,19.172983169555664,19.198047637939453,19.172983169555664,19.198047637939453,19.198047637939453,0
2022-03-20 03:20:00+00:00,19.199113845825195,19.214040756225586,19.19793128967285,19.214040756225586,19.214040756225586,0
2022-03-20 03:25:00+00:00,19.22334098815918,19.22334098815918,19.215206146240234,19.215356826782227,19.215356826782227,0
2022-03-20 03:30:00+00:00,19.219871520996094,19.243755340576172,19.219871520996094,19.243755340576172,19.243755340576172,0
2022-03-20 03:35:00+00:00,19.243337631225586,19.250951766967773,19.243337631225586,19.250951766967773,19.250951766967773,0
2022-03-20 03:40:00+00:00,19.26146125793457,19.26898956298828,19.26146125793457,19.26898956298828,19.26898956298828,882368
2022-03-20 03:45:00+00:00,19.26957130432129,19.27820587158203,19.253963470458984,19.253963470458984,19.253963470458984,0
2022-03-20 03:50:00+00:00,19.257953643798828,19.275859832763672,19.257953643798828,19.270893096923828,19.270893096923828,0
2022-03-20 03:55:00+00:00,19.26203727722168,19.26215171813965,19.24620819091797,19.247722625732422,19.247722625732422,0
2022-03-20 04:00:00+00:00,19.25147247314453,19.25147247314453,19.22734832763672,19.22734832763672,19.22734832763672,0
2022-03-20 04:05:00+00:00,19.22551727294922,19.22814178466797,19.22551727294922,19.22814178466797,19.22814178466797,0
2022-03-20 04:10:00+00:00,19.234088897705078,19.2409725189209,19.234088897705078,19.2409725189209,19.2409725189209,241024
2022-03-20 04:15:00+00:00,19.24015998840332,19.246408462524414,19.24015998840332,19.246042251586914,19.246042251586914,125632
2022-03-20 04:20:00+00:00,19.233190536499023,19.2351016998291,19.23304557800293,19.23304557800293,19.23304557800293,765696
2022-03-20 04:25:00+00:00,19.232051849365234,19.247024536132812,19.232051849365234,19.24502182006836,19.24502182006836,876416
2022-03-20 04:30:00+00:00,19.24168586730957,19.24168586730957,19.216434478759766,19.216434478759766,19.216434478759766,106560
2022-03-20 04:35:00+00:00,19.217639923095703,19.217639923095703,19.215118408203125,19.215118408203125,19.215118408203125,2685312
2022-03-20 04:40:00+00:00,19.21518325805664,19.220172882080078,19.21518325805664,19.220172882080078,19.220172882080078,502464
2022-03-20 04:45:00+00:00,19.222339630126953,19.228466033935547,19.213878631591797,19.213878631591797,19.213878631591797,52032
2022-03-20 04:50:00+00:00,19.212604522705078,19.212604522705078,19.20964813232422,19.20964813232422,19.20964813232422,0
2022-03-20 04:55:00+00:00,19.21501922607422,19.21501922607422,19.207496643066406,19.208114624023438,19.208114624023438,0
2022-03-20 05:00:00+00:00,19.207395553588867,19.209930419921875,19.19454574584961,19.19454574584961,19.19454574584961,0
2022-03-20 05:05:00+00:00,19.19675064086914,19.208038330078125,19.19675064086914,19.208038330078125,19.208038330078125,960768
2022-03-20 05:10:00+00:00,19.20992660522461,19.234251022338867,19.20992660522461,19.234251022338867,19.234251022338867,509184
2022-03-20 05:15:00+00:00,19.26233673095703,19.26837730407715,19.258827209472656,19.258827209472656,19.258827209472656,1284160
2022-03-20 05:20:00+00:00,19.25892448425293,19.259302139282227,19.25892448425293,19.259302139282227,19.259302139282227,136768
2022-03-20 05:25:00+00:00,19.27055549621582,19.271183013916016,19.24629783630371,19.24629783630371,19.24629783630371,67776
2022-03-20 05:30:00+00:00,19.246173858642578,19.246173858642578,19.22933006286621,19.229557037353516,19.229557037353516,40128
2022-03-20 05:35:00+00:00,19.23075294494629,19.23075294494629,19.216474533081055,19.219858169555664,19.219858169555664,0
2022-03-20 05:40:00+00:00,19.233978271484375,19.24477767944336,19.233978271484375,19.24333381652832,19.24333381652832,430592
2022-03-20 05:45:00+00:00,19.240285873413086,19.240285873413086,19.231298446655273,19.236684799194336,19.236684799194336,0
2022-03-20 05:50:00+00:00,19.23567771911621,19.242061614990234,19.23567771911621,19.242061614990234,19.242061614990234,0
2022-03-20 05:55:00+00:00,19.23934555053711,19.252422332763672,19.23934555053711,19.25187110900879,19.25187110900879,0
2022-03-20 06:00:00+00:00,19.261905670166016,19.261905670166016,19.25971031188965,19.25971031188965,19.25971031188965,0
2022-03-20 06:05:00+00:00,19.25700569152832,19.257843017578125,19.254920959472656,19.254920959472656,19.254920959472656,0
2022-03-20 06:10:00+00:00,19.251323699951172,19.277462005615234,19.251323699951172,19.277462005615234,19.277462005615234,497472
2022-03-20 06:15:00+00:00,19.277158737182617,19.29071807861328,19.277158737182617,19.29071807861328,19.29071807861328,221312
2022-03-20 06:20:00+00:00,19.30852508544922,19.32652473449707,19.306425094604492,19.32652473449707,19.32652473449707,2703808
2022-03-20 06:25:00+00:00,19.33839988708496,19.366819381713867,19.33839988708496,19.362531661987305,19.362531661987305,1843200
2022-03-20 06:30:00+00:00,19.36201286315918,19.36201286315918,19.3389949798584,19.3389949798584,19.3389949798584,273856
2022-03-20 06:35:00+00:00,19.338172912597656,19.338172912597656,19.329072952270508,19.329072952270508,19.329072952270508,0
2022-03-20 06:40:00+00:00,19.327625274658203,19.34385108947754,19.327625274658203,19.34385108947754,19.34385108947754,594304
2022-03-20 06:45:00+00:00,19.345378875732422,19.34734535217285,19.345378875732422,19.34734535217285,19.34734535217285,0
2022-03-20 06:50:00+00:00,19.35346794128418,19.354568481445312,19.349933624267578,19.349933624267578,19.349933624267578,84096
2022-03-20 06:55:00+00:00,19.333507537841797,19.333507537841797,19.322019577026367,19.322019577026367,19.322019577026367,177344
2022-03-20 07:00:00+00:00,19.32137107849121,19.32137107849121,19.30204200744629,19.30204200744629,19.30204200744629,0
2022-03-20 07:05:00+00:00,19.307445526123047,19.3247013092041,19.307445526123047,19.3247013092041,19.3247013092041,0
2022-03-20 07:10:00+00:00,19.332101821899414,19.339731216430664,19.332101821899414,19.339731216430664,19.339731216430664,0
2022-03-20 07:15:00+00:00,19.336952209472656,19.336952209472656,19.323047637939453,19.33110237121582,19.33110237121582,0
2022-03-20 07:20:00+00:00,19.316709518432617,19.321332931518555,19.316709518432617,19.321332931518555,19.321332931518555,0
2022-03-20 07:25:00+00:00,19.320281982421875,19.321197509765625,19.31997299194336,19.321197509765625,19.321197509765625,0
2022-03-20 07:30:00+00:00,19.320953369140625,19.32914924621582,19.319616317749023,19.32914924621582,19.32914924621582,0
2022-03-20 07:35:00+00:00,19.32698631286621,19.32698631286621,19.241172790527344,19.245939254760742,19.245939254760742,6453056
2022-03-20 07:40:00+00:00,19.186054229736328,19.188833236694336,19.186054229736328,19.188833236694336,19.188833236694336,7264448
2022-03-20 07:45:00+00:00,19.1641902923584,19.18070411682129,19.14236068725586,19.14236068725586,19.14236068725586,2526464
2022-03-20 07:50:00+00:00,19.149295806884766,19.15384864807129,19.149295806884766,19.15384864807129,19.15384864807129,1212800
2022-03-20 07:55:00+00:00,19.15839958190918,19.162057876586914,19.15839958190918,19.162057876586914,19.162057876586914,250432
2022-03-20 08:00:00+00:00,19.161853790283203,19.16385841369629,19.158212661743164,19.158212661743164,19.158212661743164,0
2022-03-20 08:05:00+00:00,19.155954360961914,19.155954360961914,19.142900466918945,19.142900466918945,19.142900466918945,0
2022-03-20 08:10:00+00:00,19.14263343811035,19.161577224731445,19.14263343811035,19.161577224731445,19.161577224731445,681600
2022-03-20 08:15:00+00:00,19.165327072143555,19.19694709777832,19.165327072143555,19.19694709777832,19.19694709777832,305536
2022-03-20 08:20:00+00:00,19.20096206665039,19.20096206665039,19.18742561340332,19.19062614440918,19.19062614440918,1413440
2022-03-20 08:25:00+00:00,19.19757080078125,19.19993782043457,19.194536209106445,19.194812774658203,19.194812774658203,280256
2022-03-20 08:30:00+00:00,19.195842742919922,19.195842742919922,19.190540313720703,19.193683624267578,19.193683624267578,242304
2022-03-20 08:35:00+00:00,19.208749771118164,19.213438034057617,19.208749771118164,19.213438034057617,19.213438034057617,0
2022-03-20 08:40:00+00:00,19.216184616088867,19.216184616088867,19.204648971557617,19.204648971557617,19.204648971557617,0
2022-03-20 08:45:00+00:00,19.201122283935547,19.201122283935547,19.178773880004883,19.178773880004883,19.178773880004883,0
2022-03-20 08:50:00+00:00,19.18242645263672,19.188030242919922,19.18242645263672,19.188030242919922,19.188030242919922,0
2022-03-20 08:55:00+00:00,19.1832218170166,19.194881439208984,19.1832218170166,19.194881439208984,19.194881439208984,0
2022-03-20 09:00:00+00:00,19.194528579711914,19.194528579711914,19.18901824951172,19.18901824951172,19.18901824951172,0
2022-03-20 09:05:00+00:00,19.176843643188477,19.176843643188477,19.160236358642578,19.1610050201416,19.1610050201416,0
2022-03-20 09:10:00+00:00,19.157501220703125,19.157501220703125,19.15580940246582,19.15580940246582,19.15580940246582,0
2022-03-20 09:15:00+00:00,19.1536808013916,19.1536808013916,19.10601234436035,19.10601234436035,19.10601234436035,107200
2022-03-20 09:20:00+00:00,19.091876983642578,19.092891693115234,19.033588409423828,19.033588409423828,19.033588409423828,2133888
2022-03-20 09:25:00+00:00,18.98285675048828,18.98285675048828,18.938074111938477,18.938074111938477,18.938074111938477,7680256
2022-03-20 09:30:00+00:00,18.94422149658203,18.94422149658203,18.84532356262207,18.84532356262207,18.84532356262207,7084608
2022-03-20 09:35:00+00:00,18.85698699951172,18.87782859802246,18.85698699951172,18.87782859802246,18.87782859802246,7305472
2022-03-20 09:40:00+00:00,18.9069766998291,18.914350509643555,18.905672073364258,18.905672073364258,18.905672073364258,3866688
2022-03-20 09:45:00+00:00,18.908124923706055,18.91652488708496,18.88422203063965,18.88422203063965,18.88422203063965,1429376
2022-03-20 09:50:00+00:00,18.891063690185547,18.907899856567383,18.890888214111328,18.907899856567383,18.907899856567383,2094400
2022-03-20 09:55:00+00:00,18.9178466796875,18.929292678833008,18.91778564453125,18.929292678833008,18.929292678833008,569792
2022-03-20 10:00:00+00:00,18.932296752929688,18.95587921142578,18.90409278869629,18.90409278869629,18.90409278869629,729280
2022-03-20 10:05:00+00:00,18.904705047607422,18.90887451171875,18.904705047607422,18.90812110900879,18.90812110900879,0
2022-03-20 10:10:00+00:00,18.895071029663086,18.908435821533203,18.89312171936035,18.908435821533203,18.908435821533203,1396544
2022-03-20 10:15:00+00:00,18.907379150390625,18.907379150390625,18.883821487426758,18.883821487426758,18.883821487426758,309376
2022-03-20 10:20:00+00:00,18.888444900512695,18.918102264404297,18.888444900512695,18.91672134399414,18.91672134399414,1282752
2022-03-20 10:25:00+00:00,18.918479919433594,18.925477981567383,18.918479919433594,18.925477981567383,18.925477981567383,120384
2022-03-20 10:30:00+00:00,18.928449630737305,18.972057342529297,18.928449630737305,18.972057342529297,18.972057342529297,879488
2022-03-20 10:35:00+00:00,18.98638916015625,18.997528076171875,18.986295700073242,18.997528076171875,18.997528076171875,587264
2022-03-20 10:40:00+00:00,19.013648986816406,19.02125358581543,18.990163803100586,18.990163803100586,18.990163803100586,2246144
2022-03-20 10:45:00+00:00,18.93796157836914,18.93796157836914,18.93672752380371,18.937355041503906,18.937355041503906,8711040
2022-03-20 10:50:00+00:00,18.931013107299805,18.935579299926758,18.930530548095703,18.935579299926758,18.935579299926758,1901056
2022-03-20 10:55:00+00:00,18.92194366455078,18.92194366455078,18.917295455932617,18.917295455932617,18.917295455932617,1250176
2022-03-20 11:00:00+00:00,18.91621208190918,18.91621208190918,18.903820037841797,18.903820037841797,18.903820037841797,215744
2022-03-20 11:05:00+00:00,18.910051345825195,18.922555923461914,18.910051345825195,18.922555923461914,18.922555923461914,0
2022-03-20 11:10:00+00:00,18.91938018798828,18.91938018798828,18.908403396606445,18.908403396606445,18.908403396606445,271360
2022-03-20 11:15:00+00:00,18.909048080444336,18.909048080444336,18.901456832885742,18.901456832885742,18.901456832885742,0
2022-03-20 11:20:00+00:00,18.8884220123291,18.891666412353516,18.8884220123291,18.891666412353516,18.891666412353516,0
2022-03-20 11:25:00+00:00,18.909557342529297,18.911376953125,18.90034294128418,18.9007625579834,18.9007625579834,0
2022-03-20 11:30:00+00:00,18.889240264892578,18.889240264892578,18.86925506591797,18.86925506591797,18.86925506591797,0
2022-03-20 11:35:00+00:00,18.858386993408203,18.862957000732422,18.858386993408203,18.862186431884766,18.862186431884766,861888
2022-03-20 11:40:00+00:00,18.86780548095703,18.86780548095703,18.85573387145996,18.8585205078125,18.8585205078125,0
2022-03-20 11:45:00+00:00,18.860218048095703,18.87748146057129,18.860218048095703,18.87748146057129,18.87748146057129,0
2022-03-20 11:50:00+00:00,18.858272552490234,18.858272552490234,18.781763076782227,18.782752990722656,18.782752990722656,5864576
2022-03-20 11:55:00+00:00,18.78805923461914,18.78805923461914,18.742990493774414,18.742990493774414,18.742990493774414,4496704
2022-03-20 12:00:00+00:00,18.744861602783203,18.744861602783203,18.68474578857422,18.68474578857422,18.68474578857422,0
2022-03-20 12:05:00+00:00,18.678739547729492,18.68483543395996,18.644813537597656,18.644813537597656,18.644813537597656,5790016
2022-03-20 12:10:00+00:00,18.59748077392578,18.610225677490234,18.59748077392578,18.610225677490234,18.610225677490234,2839488
2022-03-20 12:15:00+00:00,18.62578582763672,18.68334197998047,18.62578582763672,18.68334197998047,18.68334197998047,0
2022-03-20 12:20:00+00:00,18.686798095703125,18.71112632751465,18.686437606811523,18.71112632751465,18.71112632751465,0
2022-03-20 12:25:00+00:00,18.715139389038086,18.747983932495117,18.715139389038086,18.747983932495117,18.747983932495117,0
2022-03-20 12:30:00+00:00,18.7489070892334,18.75278663635254,18.73612403869629,18.75278663635254,18.75278663635254,0
2022-03-20 12:35:00+00:00,18.75815200805664,18.785751342773438,18.75815200805664,18.782773971557617,18.782773971557617,0
2022-03-20 12:40:00+00:00,18.774999618530273,18.782756805419922,18.774999618530273,18.782756805419922,18.782756805419922,0
2022-03-20 12:45:00+00:00,18.7816219329834,18.79300308227539,18.773164749145508,18.773164749145508,18.773164749145508,0
2022-03-20 12:50:00+00:00,18.77824592590332,18.793546676635742,18.77824592590332,18.793546676635742,18.793546676635742,0
2022-03-20 12:55:00+00:00,18.794902801513672,18.794902801513672,18.789331436157227,18.789331436157227,18.789331436157227,0
2022-03-20 13:00:00+00:00,18.786134719848633,18.786134719848633,18.786134719848633,18.786134719848633,18.786134719848633,0
2022-03-20 13:05:00+00:00,18.777822494506836,18.777822494506836,18.753616333007812,18.753616333007812,18.753616333007812,0
2022-03-20 13:10:00+00:00,18.75852394104004,18.759389877319336,18.732574462890625,18.732574462890625,18.732574462890625,0
2022-03-20 13:15:00+00:00,18.734474182128906,18.76703453063965,18.734474182128906,18.765132904052734,18.765132904052734,296896
2022-03-20 13:20:00+00:00,18.763887405395508,18.77105140686035,18.763887405395508,18.77032470703125,18.77032470703125,0
2022-03-20 13:25:00+00:00,18.771142959594727,18.79986000061035,18.771142959594727,18.79986000061035,18.79986000061035,0
2022-03-20 13:30:00+00:00,18.800275802612305,18.803930282592773,18.800275802612305,18.803930282592773,18.803930282592773,0
2022-03-20 13:35:00+00:00,18.81744956970215,18.81744956970215,18.805639266967773,18.805639266967773,18.805639266967773,0
2022-03-20 13:40:00+00:00,18.79242706298828,18.798255920410156,18.79242706298828,18.798255920410156,18.798255920410156,0
2022-03-20 13:45:00+00:00,18.841476440429688,18.841476440429688,18.840595245361328,18.840595245361328,18.840595245361328,0
2022-03-20 13:50:00+00:00,18.835399627685547,18.835399627685547,18.81366539001465,18.81366539001465,18.81366539001465,0
2022-03-20 13:55:00+00:00,18.81369972229004,18.81369972229004,18.79815101623535,18.79815101623535,18.79815101623535,0
2022-03-20 14:00:00+00:00,18.793411254882812,18.793411254882812,18.784889221191406,18.784889221191406,18.784889221191406,0
2022-03-20 14:05:00+00:00,18.816898345947266,18.816898345947266,18.7940673828125,18.80691909790039,18.80691909790039,1539392
2022-03-20 14:10:00+00:00,18.82511329650879,18.830507278442383,18.82511329650879,18.828655242919922,18.828655242919922,928768
2022-03-20 14:15:00+00:00,18.829458236694336,18.829458236694336,18.828187942504883,18.828187942504883,18.828187942504883,0
2022-03-20 14:20:00+00:00,18.82987403869629,18.83165740966797,18.82953643798828,18.82961654663086,18.82961654663086,574592
2022-03-20 14:25:00+00:00,18.826698303222656,18.826698303222656,18.812917709350586,18.812917709350586,18.812917709350586,0
2022-03-20 14:30:00+00:00,18.807445526123047,18.807445526123047,18.793804168701172,18.79677963256836,18.79677963256836,0
2022-03-20 14:35:00+00:00,18.801986694335938,18.801986694335938,18.780807495117188,18.780807495117188,18.780807495117188,0
2022-03-20 14:40:00+00:00,18.775421142578125,18.775421142578125,18.75181007385254,18.75181007385254,18.75181007385254,0
2022-03-20 14:45:00+00:00,18.742835998535156,18.742835998535156,18.696718215942383,18.696718215942383,18.696718215942383,414848
2022-03-20 14:50:00+00:00,18.699356079101562,18.699356079101562,18.69144630432129,18.697986602783203,18.697986602783203,1005568
2022-03-20 14:55:00+00:00,18.713449478149414,18.713449478149414,18.700815200805664,18.700815200805664,18.700815200805664,0
2022-03-20 15:00:00+00:00,18.698514938354492,18.701679229736328,18.695837020874023,18.701679229736328,18.701679229736328,0
2022-03-20 15:05:00+00:00,18.715110778808594,18.71828842163086,18.71162986755371,18.71828842163086,18.71828842163086,0
2022-03-20 15:10:00+00:00,18.733970642089844,18.759593963623047,18.733970642089844,18.759593963623047,18.759593963623047,0
2022-03-20 15:15:00+00:00,18.75841522216797,18.78256607055664,18.75841522216797,18.78256607055664,18.78256607055664,0
2022-03-20 15:20:00+00:00,18.778480529785156,18.778480529785156,18.74296760559082,18.74296760559082,18.74296760559082,0
2022-03-20 15:25:00+00:00,18.68759536743164,18.68759536743164,18.683876037597656,18.683876037597656,18.683876037597656,0
2022-03-20 15:30:00+00:00,18.6624698638916,18.6624698638916,18.65751838684082,18.65751838684082,18.65751838684082,0
2022-03-20 15:35:00+00:00,18.65353012084961,18.65353012084961,18.641658782958984,18.64217185974121,18.64217185974121,0
2022-03-20 15:40:00+00:00,18.640411376953125,18.640411376953125,18.637981414794922,18.637981414794922,18.637981414794922,0
2022-03-20 15:45:00+00:00,18.638648986816406,18.640945434570312,18.63469886779785,18.63469886779785,18.63469886779785,0
2022-03-20 15:50:00+00:00,18.632848739624023,18.632848739624023,18.631563186645508,18.631563186645508,18.631563186645508,0
2022-03-20 15:55:00+00:00,18.639921188354492,18.639921188354492,18.63406753540039,18.63406753540039,18.63406753540039,0
2022-03-20 16:00:00+00:00,18.634241104125977,18.634241104125977,18.62154769897461,18.62154769897461,18.62154769897461,0
2022-03-20 16:05:00+00:00,18.60569953918457,18.60569953918457,18.5823917388916,18.585634231567383,18.585634231567383,1207552
2022-03-20 16:10:00+00:00,18.600326538085938,18.660972595214844,18.600326538085938,18.660972595214844,18.660972595214844,1949696
2022-03-20 16:15:00+00:00,18.666425704956055,18.7335262298584,18.666425704956055,18.7335262298584,18.7335262298584,0
2022-03-20 16:20:00+00:00,18.73471450805664,18.73471450805664,18.683788299560547,18.684555053710938,18.684555053710938,0
2022-03-20 16:25:00+00:00,18.678695678710938,18.709957122802734,18.678695678710938,18.70566177368164,18.70566177368164,0
2022-03-20 16:30:00+00:00,18.706619262695312,18.716154098510742,18.706619262695312,18.716154098510742,18.716154098510742,543872
2022-03-20 16:35:00+00:00,18.723697662353516,18.72709083557129,18.72064781188965,18.72064781188965,18.72064781188965,0
2022-03-20 16:40:00+00:00,18.705656051635742,18.705656051635742,18.66454315185547,18.66454315185547,18.66454315185547,0
2022-03-20 16:45:00+00:00,18.65447998046875,18.65447998046875,18.653074264526367,18.653074264526367,18.653074264526367,0
2022-03-20 16:50:00+00:00,18.655868530273438,18.658504486083984,18.652387619018555,18.652387619018555,18.652387619018555,0
2022-03-20 16:55:00+00:00,18.629634857177734,18.629634857177734,18.613256454467773,18.613256454467773,18.613256454467773,0
2022-03-20 17:00:00+00:00,18.614545822143555,18.623262405395508,18.612646102905273,18.612646102905273,18.612646102905273,0
2022-03-20 17:05:00+00:00,18.612895965576172,18.66303825378418,18.612895965576172,18.652027130126953,18.652027130126953,11072
2022-03-20 17:10:00+00:00,18.645021438598633,18.669687271118164,18.645021438598633,18.669687271118164,18.669687271118164,0
2022-03-20 17:15:00+00:00,18.652307510375977,18.666812896728516,18.652307510375977,18.666812896728516,18.666812896728516,0
2022-03-20 17:20:00+00:00,18.664369583129883,18.664369583129883,18.637832641601562,18.637832641601562,18.637832641601562,0
2022-03-20 17:25:00+00:00,18.628488540649414,18.628488540649414,18.62298011779785,18.62298011779785,18.62298011779785,0
2022-03-20 17:30:00+00:00,18.615909576416016,18.615909576416016,18.59650993347168,18.59650993347168,18.59650993347168,0
2022-03-20 17:35:00+00:00,18.593172073364258,18.593172073364258,18.582969665527344,18.582969665527344,18.582969665527344,142592
2022-03-20 17:40:00+00:00,18.573448181152344,18.573448181152344,18.424070358276367,18.424070358276367,18.424070358276367,5722560
2022-03-20 17:45:00+00:00,18.428817749023438,18.44986343383789,18.428817749023438,18.44986343383789,18.44986343383789,8984064
2022-03-20 17:50:00+00:00,18.452972412109375,18.452972412109375,18.409109115600586,18.409109115600586,18.409109115600586,1075136
2022-03-20 17:55:00+00:00,18.39484977722168,18.397916793823242,18.390905380249023,18.397916793823242,18.397916793823242,3116160
2022-03-20 18:00:00+00:00,18.400941848754883,18.464035034179688,18.400941848754883,18.464035034179688,18.464035034179688,477120
2022-03-20 18:05:00+00:00,18.480756759643555,18.49204444885254,18.480756759643555,18.49204444885254,18.49204444885254,1402048
2022-03-20 18:10:00+00:00,18.4981746673584,18.513595581054688,18.4981746673584,18.506322860717773,18.506322860717773,0
2022-03-20 18:15:00+00:00,18.508405685424805,18.519363403320312,18.507678985595703,18.519363403320312,18.519363403320312,40256
2022-03-20 18:20:00+00:00,18.52448272705078,18.54167366027832,18.52448272705078,18.54167366027832,18.54167366027832,709248
2022-03-20 18:25:00+00:00,18.545042037963867,18.548948287963867,18.545042037963867,18.546262741088867,18.546262741088867,743104
2022-03-20 18:30:00+00:00,18.54590606689453,18.552940368652344,18.542129516601562,18.542129516601562,18.542129516601562,0
2022-03-20 18:35:00+00:00,18.542949676513672,18.552574157714844,18.542949676513672,18.550708770751953,18.550708770751953,0
2022-03-20 18:40:00+00:00,18.546133041381836,18.55463218688965,18.546133041381836,18.55463218688965,18.55463218688965,0
2022-03-20 18:45:00+00:00,18.554332733154297,18.555564880371094,18.515689849853516,18.515689849853516,18.515689849853516,654720
2022-03-20 18:50:00+00:00,18.52206802368164,18.56255531311035,18.52206802368164,18.56255531311035,18.56255531311035,1010432
2022-03-20 18:55:00+00:00,18.581727981567383,18.581727981567383,18.561277389526367,18.561277389526367,18.561277389526367,1706944
2022-03-20 19:00:00+00:00,18.602684020996094,18.602806091308594,18.599937438964844,18.599937438964844,18.599937438964844,0
2022-03-20 19:05:00+00:00,18.599411010742188,18.613149642944336,18.599411010742188,18.613149642944336,18.613149642944336,0
2022-03-20 19:10:00+00:00,18.642244338989258,18.659992218017578,18.642244338989258,18.659992218017578,18.659992218017578,671872
2022-03-20 19:15:00+00:00,18.658071517944336,18.669620513916016,18.658071517944336,18.669620513916016,18.669620513916016,1105280
2022-03-20 19:20:00+00:00,18.670703887939453,18.672931671142578,18.66429328918457,18.66429328918457,18.66429328918457,3387584
2022-03-20 19:25:00+00:00,18.64918327331543,18.64918327331543,18.635454177856445,18.635454177856445,18.635454177856445,853440
2022-03-20 19:30:00+00:00,18.641895294189453,18.695892333984375,18.641895294189453,18.695892333984375,18.695892333984375,0
2022-03-20 19:35:00+00:00,18.704782485961914,18.724624633789062,18.704782485961914,18.724624633789062,18.724624633789062,20992
